onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
246.532	n/a	SESS_START	123266	n/a	LTP202	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
312.32	n/a	WORD	156160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	EAR	513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
316.214	n/a	WORD	158107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	DOOR	486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
320.058	n/a	WORD	160029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323.918	n/a	WORD	161959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
327.78	n/a	WORD	163890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
331.69	n/a	WORD	165845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
335.834	n/a	WORD	167917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339.862	n/a	WORD	169931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343.972	n/a	WORD	171986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348.1	n/a	WORD	174050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	PIT	1077	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
352.244	n/a	WORD	176122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	0	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
356.238	n/a	WORD	178119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360.216	n/a	WORD	180108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	3	1	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
