onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.48	n/a	SESS_START	109740	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
248.59	n/a	START	124295	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.604	n/a	PROB	124302	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	12	4	2	6
250.922	n/a	PROB	125461	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	18	5	4	9
252.772	n/a	PROB	126386	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	9	4	4	1
253.94	n/a	PROB	126970	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	10	7	1	2
255.04	n/a	PROB	127520	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	11	9	1	1
256.108	n/a	PROB	128054	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	18	4	6	8
257.176	n/a	PROB	128588	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	19	5	7	7
260.59	n/a	STOP	130295	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.076	n/a	WORD	150038	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	COUSIN	392	n/a	n/a	0	0	0
302.646	n/a	WORD	151323	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	SLOPE	1328	n/a	n/a	0	0	0
305.172	n/a	WORD	152586	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	PORTRAIT	1111	n/a	n/a	0	0	0
307.826	n/a	WORD	153913	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	UNCLE	1536	n/a	n/a	0	0	0
310.488	n/a	WORD	155244	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	LIGHTNING	820	n/a	n/a	0	0	0
313.238	n/a	WORD	156619	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	SILK	1307	n/a	n/a	0	0	0
