onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP431	VFFR	6	n/a	n/a	n/a	0
34.1572265625	n/a	FFR_START	69954	n/a	LTP431	VFFR	6	n/a	n/a	n/a	0
36.59423828125	n/a	FFR_REC_WORD	74945	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	GHETTO	633	0
37.69189453125	n/a	FFR_REC_WORD	77193	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	PRINCE	1124	0
38.9677734375	n/a	FFR_REC_WORD	79806	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	PRINCESS	1125	0
41.4990234375	n/a	FFR_REC_WORD	84990	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	CROWN	415	0
42.5927734375	n/a	FFR_REC_WORD	87230	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	FOX	598	0
44.70166015625	n/a	FFR_REC_WORD	91549	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	OX	994	0
47.1826171875	n/a	FFR_REC_WORD	96630	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	COUNTRY	388	0
48.11376953125	n/a	FFR_REC_WORD	98537	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	COUNTY	389	0
50.142578125	n/a	FFR_REC_WORD	102692	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	ARM	38	0
50.9404296875	n/a	FFR_REC_WORD	104326	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	LEG	809	0
52.0224609375	n/a	FFR_REC_WORD	106542	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	HAND	683	0
53.29248046875	n/a	FFR_REC_WORD	109143	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	WRIST	1626	0
54.79052734375	n/a	FFR_REC_WORD	112211	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	FOOT	590	0
67.9580078125	n/a	FFR_REC_WORD	139178	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	MAMMAL	861	0
68.81103515625	n/a	FFR_REC_WORD	140925	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	SHARK	1275	0
74.048828125	n/a	FFR_REC_WORD	151652	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	DOG	480	0
74.72021484375	n/a	FFR_REC_WORD	153027	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	6	n/a	RHINO	-1	0
