onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
419.028	n/a	START	209514	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.202	n/a	PROB	210101	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
422.86	n/a	PROB	211430	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
424.142	n/a	PROB	212071	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
426.152	n/a	STOP	213076	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.242	n/a	WORD	214121	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	1	KIWI	781	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
431.25	n/a	START	215625	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.114	n/a	PROB	216057	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
434.116	n/a	PROB	217058	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
435.89	n/a	PROB	217945	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
438.322	n/a	STOP	219161	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.104	n/a	WORD	220052	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	0	MARSH	874	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
443.112	n/a	START	221556	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.236	n/a	PROB	222118	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
445.828	n/a	PROB	222914	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
448.018	n/a	PROB	224009	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
449.518	n/a	PROB	224759	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
450.922	n/a	STOP	225461	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.058	n/a	WORD	226029	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	0	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
455.068	n/a	START	227534	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.224	n/a	PROB	228112	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
458.19	n/a	PROB	229095	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
460.082	n/a	PROB	230041	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	6	n/a	n/a	n/a	n/a	n/a
462.554	n/a	STOP	231277	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.198	n/a	WORD	232099	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	0	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467.204	n/a	START	233602	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.378	n/a	PROB	234189	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
470.104	n/a	PROB	235052	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
471.786	n/a	PROB	235893	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
475.206	n/a	STOP	237603	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.144	n/a	WORD	238072	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	1	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479.152	n/a	START	239576	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.326	n/a	PROB	240163	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
482.026	n/a	PROB	241013	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
483.598	n/a	PROB	241799	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
487.152	n/a	STOP	243576	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.974	n/a	WORD	243987	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	1	SALT	1229	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
490.98	n/a	START	245490	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.164	n/a	PROB	246082	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
493.98	n/a	PROB	246990	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
495.254	n/a	PROB	247627	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
498.982	n/a	STOP	249491	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.094	n/a	WORD	250047	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	1	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503.102	n/a	START	251551	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.184	n/a	PROB	252092	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
505.616	n/a	PROB	252808	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
508.226	n/a	PROB	254113	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
509.482	n/a	PROB	254741	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
510.612	n/a	STOP	255306	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.95	n/a	WORD	255975	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514.958	n/a	START	257479	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.806	n/a	PROB	257903	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
517.29	n/a	PROB	258645	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
519.654	n/a	PROB	259827	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
522.958	n/a	STOP	261479	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.02	n/a	WORD	262010	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527.028	n/a	START	263514	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.028	n/a	PROB	264014	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
529.336	n/a	PROB	264668	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
535.03	n/a	STOP	267515	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.86	n/a	WORD	267930	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	1	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538.866	n/a	START	269433	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.748	n/a	PROB	269874	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
541.358	n/a	PROB	270679	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
543.488	n/a	PROB	271744	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
546.294	n/a	STOP	273147	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.004	n/a	WORD	274002	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551.014	n/a	START	275507	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.938	n/a	PROB	275969	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
554.088	n/a	PROB	277044	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
555.304	n/a	PROB	277652	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
559.012	n/a	STOP	279506	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.076	n/a	WORD	280038	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563.084	n/a	START	281542	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.142	n/a	PROB	282071	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
565.524	n/a	PROB	282762	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
567.598	n/a	PROB	283799	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
571.086	n/a	STOP	285543	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.19	n/a	WORD	286095	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	0	SAP	1233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575.198	n/a	START	287599	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.33	n/a	PROB	288165	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
578.088	n/a	PROB	289044	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
580.502	n/a	PROB	290251	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
582.16	n/a	STOP	291080	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.318	n/a	WORD	292159	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	0	SCARECROW	1245	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.326	n/a	START	293663	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.426	n/a	PROB	294213	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
590.018	n/a	PROB	295009	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
591.326	n/a	PROB	295663	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
593.4	n/a	PROB	296700	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
594.898	n/a	STOP	297449	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.35	n/a	WORD	298175	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	0	CHICKEN	297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.356	n/a	START	299678	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.448	n/a	PROB	300224	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
602.196	n/a	PROB	301098	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
604.212	n/a	PROB	302106	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
606.914	n/a	STOP	303457	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.214	n/a	REC_START	304607	n/a	LTP123	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.078	n/a	REC_WORD_VV	305039	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.554	n/a	REC_WORD	305277	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	0	SCARECROW	1245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.792	n/a	REC_WORD	305896	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.55	n/a	REC_WORD	306275	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	0	CHICKEN	297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614.128	n/a	REC_WORD	307064	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615.764	n/a	REC_WORD	307882	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.208	n/a	REC_WORD	329104	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	1	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.906	n/a	REC_WORD	329953	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	1	n/a	SUGAR	1401	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.558	n/a	WORD	352779	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	RODENT	1204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
709.456	n/a	WORD	354728	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
713.646	n/a	WORD	356823	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	OVAL	990	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
717.694	n/a	WORD	358847	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	SKILLET	1317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721.684	n/a	WORD	360842	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
725.56	n/a	WORD	362780	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	RIDER	1191	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
729.6	n/a	WORD	364800	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
733.774	n/a	WORD	366887	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
737.956	n/a	WORD	368978	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
741.972	n/a	WORD	370986	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	DIAGRAM	456	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746.096	n/a	WORD	373048	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	SHRUB	1299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.21	n/a	WORD	375105	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	LEAF	808	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754.41	n/a	WORD	377205	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	STEW	1380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758.316	n/a	WORD	379158	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.474	n/a	WORD	381237	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	RAISIN	1163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766.472	n/a	WORD	383236	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769.48	n/a	START	384740	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.338	n/a	PROB	385169	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
772.304	n/a	PROB	386152	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
773.694	n/a	PROB	386847	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
777.48	n/a	STOP	388740	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.228	n/a	REC_START	389614	n/a	LTP123	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780.818	n/a	REC_WORD	390409	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	1	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781.716	n/a	REC_WORD	390858	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	0	SCARECROW	1245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.394	n/a	REC_WORD	391697	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	n/a	RAT	1169	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785.31	n/a	REC_WORD_VV	392655	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
