onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
266.01171875	n/a	SESS_START	544792	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
308.8779296875	n/a	START	632582	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.90771484375	n/a	PROB	632643	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	15	1	9	5
310.10693359375	n/a	PROB	635099	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	9	3	5	1
311.10546875	n/a	PROB	637144	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	17	6	3	8
312.40576171875	n/a	PROB	639807	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	13	1	3	9
313.53857421875	n/a	PROB	642127	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	16	4	6	6
314.57080078125	n/a	PROB	644241	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	16	7	7	2
315.771484375	n/a	PROB	646700	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	9	1	7	1
316.970703125	n/a	PROB	649156	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	15	7	4	4
318.51953125	n/a	PROB	652328	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	12	5	5	2
319.36328125	n/a	STOP	654056	n/a	LTP371	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
352.50244140625	n/a	WORD	721925	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
355.234375	n/a	WORD	727520	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	DINER	467	n/a	n/a	0	0	0
357.900390625	n/a	WORD	732980	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
360.515625	n/a	WORD	738336	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	VIRUS	1572	n/a	n/a	0	0	0
363.29736328125	n/a	WORD	744033	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	FREEZER	604	n/a	n/a	0	0	0
365.7470703125	n/a	WORD	749050	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	STAMP	1370	n/a	n/a	0	0	0
368.39404296875	n/a	WORD	754471	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	THIEF	1456	n/a	n/a	0	0	0
371.14306640625	n/a	WORD	760101	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	LADY	794	n/a	n/a	0	0	0
373.81005859375	n/a	WORD	765563	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	CAPTIVE	240	n/a	n/a	0	0	0
376.27392578125	n/a	WORD	770609	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	BRICK	172	n/a	n/a	0	0	0
378.72412109375	n/a	WORD	775627	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
381.18896484375	n/a	WORD	780675	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	RELISH	1183	n/a	n/a	0	0	0
383.73779296875	n/a	WORD	785895	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	SANDWICH	1232	n/a	n/a	0	0	0
386.2197265625	n/a	WORD	790978	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
388.95263671875	n/a	WORD	796575	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	MAILBOX	857	n/a	n/a	0	0	0
391.6845703125	n/a	WORD	802170	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	17	1	STOVE	1388	n/a	n/a	0	0	0
