onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.54150390625	n/a	SESS_START	455765	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
235.37109375	n/a	START	482040	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.40234375	n/a	PROB	482104	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	-1	9	2	4	3
237.10205078125	n/a	PROB	485585	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	-1	15	4	9	2
239.21630859375	n/a	PROB	489915	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	-1	4	2	1	1
240.06689453125	n/a	PROB	491657	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	-1	9	4	4	1
241.1318359375	n/a	PROB	493838	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	-1	14	5	3	6
242.46484375	n/a	PROB	496568	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	-1	20	8	8	6
243.8310546875	n/a	PROB	499366	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	-1	8	4	3	1
244.73095703125	n/a	PROB	501209	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	-1	17	7	9	1
245.7138671875	n/a	PROB	503222	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	-1	18	5	6	7
247.015625	n/a	STOP	505888	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.2958984375	n/a	DISTRACTOR	580190	n/a	LTP341	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
283.2958984375	n/a	START	580190	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
283.31201171875	n/a	PROB	580223	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	15	2	4	9
284.64501953125	n/a	PROB	582953	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	19	5	8	6
286.0615234375	n/a	PROB	585854	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	24	8	7	9
287.27685546875	n/a	PROB	588343	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	18	2	7	9
288.29248046875	n/a	PROB	590423	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	15	6	1	8
289.2255859375	n/a	PROB	592334	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	18	9	3	6
290.24169921875	n/a	PROB	594415	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	22	6	7	9
291.5078125	n/a	PROB	597008	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	18	5	8	5
292.74072265625	n/a	PROB	599533	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	15	3	3	9
293.79052734375	n/a	PROB	601683	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	14	4	8	2
295.00732421875	n/a	PROB	604175	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	14	2	5	7
296.47265625	n/a	PROB	607176	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	7	1	3	3
297.63818359375	n/a	PROB	609563	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	10	1	7	2
298.75439453125	n/a	PROB	611849	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	9	7	1	1
299.6875	n/a	PROB	613760	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	23	8	8	7
301.25341796875	n/a	PROB	616967	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	13	6	4	3
302.236328125	n/a	PROB	618980	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	12	3	5	4
303.21923828125	n/a	PROB	620993	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	11	4	4	3
304.18505859375	n/a	PROB	622971	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	18	7	8	3
307.111328125	n/a	STOP	628964	n/a	LTP341	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.13330078125	n/a	WORD	631057	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	SALT	1229	n/a	n/a	0	0	0
310.8818359375	n/a	WORD	636686	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	PICTURE	1061	n/a	n/a	0	0	0
313.64697265625	n/a	WORD	642349	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
316.36279296875	n/a	WORD	647911	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	COWBOY	395	n/a	n/a	0	0	0
318.8779296875	n/a	WORD	653062	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
321.4267578125	n/a	WORD	658282	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	BELLY	119	n/a	n/a	0	0	0
324.2255859375	n/a	WORD	664014	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	BUGGY	188	n/a	n/a	0	0	0
326.7744140625	n/a	WORD	669234	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	GIRL	637	n/a	n/a	0	0	0
329.40673828125	n/a	WORD	674625	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	WOMAN	1620	n/a	n/a	0	0	0
331.888671875	n/a	WORD	679708	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	COLLEGE	346	n/a	n/a	0	0	0
334.5703125	n/a	WORD	685200	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	WAITER	1580	n/a	n/a	0	0	0
337.13623046875	n/a	WORD	690455	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	INFANT	737	n/a	n/a	0	0	0
339.91943359375	n/a	WORD	696155	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	JUNGLE	764	n/a	n/a	0	0	0
342.533203125	n/a	WORD	701508	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	PRIMATE	1123	n/a	n/a	0	0	0
344.96728515625	n/a	WORD	706493	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	21	1	HORSE	719	n/a	n/a	0	0	0
