onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
271.2	n/a	SESS_START	135600	n/a	LTP182	ltpFR	6	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
423.012	n/a	WORD	211506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
427.174	n/a	WORD	213587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
431.358	n/a	WORD	215679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
435.39	n/a	WORD	217695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
439.59	n/a	WORD	219795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
443.738	n/a	WORD	221869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
447.908	n/a	WORD	223954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	0	THIMBLE	1458	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450.33	n/a	KEY_MSG	225165	n/a	LTP182	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.058	n/a	WORD	226529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
457.14	n/a	WORD	228570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.308	n/a	WORD	230654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP182	ltpFR	6	1	1	MOON	914	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
