mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
198899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
200316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
201199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
202780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	RUG	1215	n/a	1	n/a	n/a	n/a	n/a	n/a
203748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
205194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
225768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
226786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
236599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
280564	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
284722	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
288763	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
292837	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
296820	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
300679	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
304528	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
308562	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
312385	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
316277	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
320243	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
324093	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
328301	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332150	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	0	ROCK	1201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
336325	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
340459	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	0	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346425	REC_START	n/a	LTP094	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	0	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
348849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
350351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
363810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	1	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
370036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	2	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
429868	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	1	GULL	671	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
434001	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438142	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442067	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
446017	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	1	GROOM	665	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
450100	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	SURGEON	1413	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453975	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457849	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	WOMAN	1620	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461791	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	1	GYM	674	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
465974	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	1	SYRUP	1425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
469840	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
473666	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	PHYSICIAN	1056	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477765	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	PISTOL	1075	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481623	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	CARDINAL	244	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485673	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489889	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495631	REC_START	n/a	LTP094	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
498060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
499262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
501388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
502166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
505643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
509260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
540998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	0	WOMAN	1620	n/a	0	n/a	n/a	n/a	n/a	n/a
558852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	3	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
581649	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585524	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589348	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593181	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597080	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600888	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604697	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608747	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612672	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616821	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	NURSERY	964	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620870	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625020	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629161	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633136	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637036	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640902	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646819	REC_START	n/a	LTP094	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
649702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
652820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	DOLL	481	n/a	-1	n/a	n/a	n/a	n/a	n/a
663955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	MASK	876	n/a	-1	n/a	n/a	n/a	n/a	n/a
682089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
683231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	4	-1	TABLET	1427	n/a	-1	n/a	n/a	n/a	n/a	n/a
727588	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
731420	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
735504	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
739687	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
743512	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747336	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	PIPE	1073	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
751202	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	MOON	914	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
755277	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759093	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763101	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767051	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
770951	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775050	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779200	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783291	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787183	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793166	REC_START	n/a	LTP094	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
796423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
803008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
809813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
812542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
813774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
819172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
820449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	5	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
875435	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879359	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883192	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887350	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	GERM	632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891250	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895341	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899433	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903307	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907299	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911407	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915273	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919423	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923590	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927731	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931938	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935996	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941739	REC_START	n/a	LTP094	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
944388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	REPTILE	1185	n/a	-1	n/a	n/a	n/a	n/a	n/a
952754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
959773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	GERM	632	n/a	-1	n/a	n/a	n/a	n/a	n/a
999867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	6	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021048	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	GOO	648	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1025156	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1029048	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1033156	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1037005	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1040838	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1044706	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1048896	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1053088	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1056912	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061029	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1065195	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1069220	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	GOOSE	649	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1073428	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077512	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	1	7	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
