onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.0537109375	n/a	SESS_START	415854	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
214.12255859375	n/a	START	438523	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214.1533203125	n/a	PROB	438586	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	17	6	4	7
215.92041015625	n/a	PROB	442205	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	22	9	7	5
218.50341796875	n/a	PROB	447495	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	21	9	9	3
220.3701171875	n/a	PROB	451318	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	20	8	7	5
222.2529296875	n/a	PROB	455174	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	26	9	8	9
223.8203125	n/a	PROB	458384	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	15	4	9	2
225.0732421875	n/a	STOP	460950	n/a	LTP391	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.6513671875	n/a	WORD	521526	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	ISLAND	745	n/a	n/a	0	0	0
257.15087890625	n/a	WORD	526645	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	COURSE	390	n/a	n/a	0	0	0
259.951171875	n/a	WORD	532380	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	CANYON	235	n/a	n/a	0	0	0
262.5009765625	n/a	WORD	537602	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
265.11767578125	n/a	WORD	542961	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	MATTRESS	879	n/a	n/a	0	0	0
267.61767578125	n/a	WORD	548081	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	HARP	689	n/a	n/a	0	0	0
270.41748046875	n/a	WORD	553815	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	PLASTER	1085	n/a	n/a	0	0	0
273.0673828125	n/a	WORD	559242	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	EUROPE	541	n/a	n/a	0	0	0
275.70068359375	n/a	WORD	564635	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	RIVER	1194	n/a	n/a	0	0	0
278.13330078125	n/a	WORD	569617	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	19	1	ICING	732	n/a	n/a	0	0	0
