mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
533148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	DAUGHTER	442	n/a	n/a	0	0	0
534524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	SIBLING	1301	n/a	n/a	0	0	0
537383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	SUITCASE	1403	n/a	n/a	0	0	0
540788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	DRESSER	496	n/a	n/a	0	0	0
549750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	SOFTBALL	1343	n/a	n/a	0	0	0
553118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	PARENT	1013	n/a	n/a	0	0	0
555409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	PILOT	1070	n/a	n/a	0	0	0
556944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
559088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	JOURNAL	760	n/a	n/a	0	0	0
565250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	NURSE	963	n/a	n/a	0	0	0
566993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	STAKE	1368	n/a	n/a	0	0	0
570050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	MEAT	883	n/a	n/a	0	0	0
577432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	HIGHWAY	707	n/a	n/a	0	0	0
579464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	3	HARP	689	n/a	n/a	0	0	0
617771	DISTRACTOR	n/a	LTP336	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
617771	START	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
617788	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	7	3	3	1
619754	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	11	1	1	9
621120	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	9	3	4	2
622619	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	11	3	7	1
623952	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	14	1	8	5
625584	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	16	7	1	8
627400	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	18	8	9	1
628899	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	13	3	8	2
630532	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	14	3	5	6
632115	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	16	6	5	5
633431	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	18	4	7	7
635147	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	16	9	1	6
636713	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	15	7	4	4
638545	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	15	7	1	7
641770	STOP	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
642876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	HORSE	719	n/a	n/a	0	0	0
645359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	TURNIP	1521	n/a	n/a	0	0	0
647941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	RABBIT	1152	n/a	n/a	0	0	0
650473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	SHARK	1275	n/a	n/a	0	0	0
652939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	ARMY	39	n/a	n/a	0	0	0
655554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	TURKEY	1520	n/a	n/a	0	0	0
658103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	AGENT	10	n/a	n/a	0	0	0
660602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	SHERIFF	1284	n/a	n/a	0	0	0
663067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	SADDLE	1221	n/a	n/a	0	0	0
665699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	DOUGHNUT	490	n/a	n/a	0	0	0
668148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	DRESS	495	n/a	n/a	0	0	0
670964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	PLAID	1080	n/a	n/a	0	0	0
673629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	STAPLE	1371	n/a	n/a	0	0	0
676211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	RAFT	1159	n/a	n/a	0	0	0
678777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	SALMON	1227	n/a	n/a	0	0	0
681526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	COD	340	n/a	n/a	0	0	0
684007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	APRON	35	n/a	n/a	0	0	0
686590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	SHRUB	1299	n/a	n/a	0	0	0
689139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	LAVA	804	n/a	n/a	0	0	0
691954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	ISLAND	745	n/a	n/a	0	0	0
694386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	BURGLAR	200	n/a	n/a	0	0	0
697052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	FRIAR	605	n/a	n/a	0	0	0
699584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	PASTRY	1022	n/a	n/a	0	0	0
702083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	7	4	UNCLE	1536	n/a	n/a	0	0	0
703699	START	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
704561	DISTRACTOR	n/a	LTP336	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
704565	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	6	17	5	7	5
706831	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	6	13	9	2	2
708663	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	6	18	7	2	9
711028	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	6	14	4	5	5
712411	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	6	10	2	2	6
713828	PROB	n/a	LTP336	ltpFR2	7	n/a	n/a	n/a	6	14	4	3	7
