onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.712	n/a	SESS_START	102356	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
218.908	n/a	START	109454	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.922	n/a	PROB	109461	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	8	6	1	1
220.356	n/a	PROB	110178	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	26	9	9	8
222.058	n/a	PROB	111029	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	14	4	4	6
223.44	n/a	PROB	111720	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	13	5	5	3
224.658	n/a	PROB	112329	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	11	3	1	7
225.828	n/a	PROB	112914	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	9	2	5	2
227.412	n/a	PROB	113706	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	15	7	4	4
229.33	n/a	PROB	114665	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	14	6	7	1
230.876	n/a	STOP	115438	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.34	n/a	WORD	131670	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	DIME	466	n/a	n/a	0	0	0
266.042	n/a	WORD	133021	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	TOASTER	1472	n/a	n/a	0	0	0
268.63	n/a	WORD	134315	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	TRIBE	1505	n/a	n/a	0	0	0
271.13	n/a	WORD	135565	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	COWBOY	395	n/a	n/a	0	0	0
273.58	n/a	WORD	136790	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	NURSE	963	n/a	n/a	0	0	0
276.25	n/a	WORD	138125	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	RAFT	1159	n/a	n/a	0	0	0
278.724	n/a	WORD	139362	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	BABY	64	n/a	n/a	0	0	0
281.17	n/a	WORD	140585	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	INFANT	737	n/a	n/a	0	0	0
283.928	n/a	WORD	141964	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	JELLY	755	n/a	n/a	0	0	0
286.674	n/a	WORD	143337	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	TURKEY	1520	n/a	n/a	0	0	0
289.094	n/a	WORD	144547	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	WAITER	1580	n/a	n/a	0	0	0
291.628	n/a	WORD	145814	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	DENTIST	447	n/a	n/a	0	0	0
294.12	n/a	WORD	147060	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	SCARF	1246	n/a	n/a	0	0	0
296.872	n/a	WORD	148436	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	COLONEL	348	n/a	n/a	0	0	0
299.374	n/a	WORD	149687	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	NECKLACE	940	n/a	n/a	0	0	0
302.022	n/a	WORD	151011	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	FREEZER	604	n/a	n/a	0	0	0
304.562	n/a	WORD	152281	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	1	SPONGE	1355	n/a	n/a	0	0	0
