onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
103.1630859375	n/a	PRACTICE_WORD_OFF	211278	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	5	MIRROR	899	0
103.1630859375	n/a	PRACTICE_REC_START	211278	n/a	LTP436	VFFR	1	5	MIRROR	899	0
104.30810546875	n/a	PRACTICE_REC_WORD	213623	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	5	MIRROR	n/a	0
106.1630859375	n/a	PRACTICE_REC_STOP	217422	n/a	LTP436	VFFR	1	5	MIRROR	899	0
107.93017578125	n/a	PRACTICE_WORD	221041	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	6	COTTON	385	0
109.26318359375	n/a	PRACTICE_REC_START	223771	n/a	LTP436	VFFR	1	6	COTTON	385	0
109.26318359375	n/a	PRACTICE_WORD_OFF	223771	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	6	COTTON	385	0
110.90283203125	n/a	PRACTICE_REC_WORD	227129	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	6	COTTON	n/a	0
112.26318359375	n/a	PRACTICE_REC_STOP	229915	n/a	LTP436	VFFR	1	6	COTTON	385	0
113.94580078125	n/a	PRACTICE_WORD	233361	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	7	IMAGE	-1	0
115.345703125	n/a	PRACTICE_WORD_OFF	236228	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	7	IMAGE	-1	0
115.345703125	n/a	PRACTICE_REC_START	236228	n/a	LTP436	VFFR	1	7	IMAGE	-1	0
116.8916015625	n/a	PRACTICE_REC_WORD	239394	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	7	IMAGE	n/a	0
118.345703125	n/a	PRACTICE_REC_STOP	242372	n/a	LTP436	VFFR	1	7	IMAGE	-1	0
120.39453125	n/a	PRACTICE_WORD	246568	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	8	RING	1193	0
121.7626953125	n/a	PRACTICE_WORD_OFF	249370	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	8	RING	1193	0
121.7626953125	n/a	PRACTICE_REC_START	249370	n/a	LTP436	VFFR	1	8	RING	1193	0
122.9716796875	n/a	PRACTICE_REC_WORD	251846	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	8	RING	n/a	0
124.77880859375	n/a	PRACTICE_REC_STOP	255547	n/a	LTP436	VFFR	1	8	RING	1193	0
126.79443359375	n/a	PRACTICE_WORD	259675	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	9	VIOLIN	1571	0
128.1943359375	n/a	PRACTICE_REC_START	262542	n/a	LTP436	VFFR	1	9	VIOLIN	1571	0
128.1943359375	n/a	PRACTICE_WORD_OFF	262542	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	9	VIOLIN	1571	0
129.9013671875	n/a	PRACTICE_REC_WORD	266038	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	9	VIOLIN	n/a	0
131.21142578125	n/a	PRACTICE_REC_STOP	268721	n/a	LTP436	VFFR	1	9	VIOLIN	1571	0
137.494140625	n/a	COUNTDOWN	281588	n/a	LTP436	VFFR	1	9	10	n/a	0
138.494140625	n/a	COUNTDOWN	283636	n/a	LTP436	VFFR	1	9	9	n/a	0
139.51123046875	n/a	COUNTDOWN	285719	n/a	LTP436	VFFR	1	9	8	n/a	0
140.52734375	n/a	COUNTDOWN	287800	n/a	LTP436	VFFR	1	9	7	n/a	0
141.5439453125	n/a	COUNTDOWN	289882	n/a	LTP436	VFFR	1	9	6	n/a	0
142.56005859375	n/a	COUNTDOWN	291963	n/a	LTP436	VFFR	1	9	5	n/a	0
143.56005859375	n/a	COUNTDOWN	294011	n/a	LTP436	VFFR	1	9	4	n/a	0
144.5771484375	n/a	COUNTDOWN	296094	n/a	LTP436	VFFR	1	9	3	n/a	0
145.5771484375	n/a	COUNTDOWN	298142	n/a	LTP436	VFFR	1	9	2	n/a	0
146.59423828125	n/a	COUNTDOWN	300225	n/a	LTP436	VFFR	1	9	1	n/a	0
148.7431640625	n/a	WORD	304626	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	0	SWAMP	1416	0
150.31005859375	n/a	WORD_OFF	307835	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	0	SWAMP	1416	0
150.31005859375	n/a	REC_START	307835	n/a	LTP436	VFFR	1	0	SWAMP	1416	0
151.44970703125	n/a	REC_WORD	310169	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	0	SWAMP	1416	0
153.31005859375	n/a	REC_STOP	313979	n/a	LTP436	VFFR	1	0	SWAMP	1416	0
155.009765625	n/a	WORD	317460	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	1	POWDER	1117	0
156.52685546875	n/a	WORD_OFF	320567	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	1	POWDER	1117	0
156.52685546875	n/a	REC_START	320567	n/a	LTP436	VFFR	1	1	POWDER	1117	0
157.7265625	n/a	REC_WORD	323024	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	1	POWDER	1117	0
159.52685546875	n/a	REC_STOP	326711	n/a	LTP436	VFFR	1	1	POWDER	1117	0
161.509765625	n/a	WORD	330772	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	2	NEUTRON	947	0
163.04248046875	n/a	REC_START	333911	n/a	LTP436	VFFR	1	2	NEUTRON	947	0
163.04248046875	n/a	WORD_OFF	333911	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	2	NEUTRON	947	0
164.45263671875	n/a	REC_WORD	336799	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	2	NEUTRON	947	0
166.04248046875	n/a	REC_STOP	340055	n/a	LTP436	VFFR	1	2	NEUTRON	947	0
168.025390625	n/a	WORD	344116	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	3	OUTDOORS	987	0
169.25830078125	n/a	WORD_OFF	346641	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	3	OUTDOORS	987	0
169.25830078125	n/a	REC_START	346641	n/a	LTP436	VFFR	1	3	OUTDOORS	987	0
170.48828125	n/a	REC_WORD	349160	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	3	OUTDOORS	987	0
172.2744140625	n/a	REC_STOP	352818	n/a	LTP436	VFFR	1	3	OUTDOORS	987	0
174.37451171875	n/a	WORD	357119	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	4	BATHTUB	100	0
175.64111328125	n/a	WORD_OFF	359713	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	4	BATHTUB	100	0
175.64111328125	n/a	REC_START	359713	n/a	LTP436	VFFR	1	4	BATHTUB	100	0
176.84130859375	n/a	REC_WORD	362171	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	4	BATHTUB	100	0
178.64111328125	n/a	REC_STOP	365857	n/a	LTP436	VFFR	1	4	BATHTUB	100	0
180.72412109375	n/a	WORD	370123	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	5	COTTAGE	384	0
182.2080078125	n/a	WORD_OFF	373162	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	5	COTTAGE	384	0
182.2080078125	n/a	REC_START	373162	n/a	LTP436	VFFR	1	5	COTTAGE	384	0
183.64794921875	n/a	REC_WORD	376111	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	5	COTTAGE	384	0
185.2080078125	n/a	REC_STOP	379306	n/a	LTP436	VFFR	1	5	COTTAGE	384	0
187.10791015625	n/a	WORD	383197	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	6	DINER	467	0
188.57373046875	n/a	WORD_OFF	386199	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	6	DINER	467	0
188.57373046875	n/a	REC_START	386199	n/a	LTP436	VFFR	1	6	DINER	467	0
189.77392578125	n/a	REC_WORD	388657	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	6	DINER	467	0
191.57373046875	n/a	REC_STOP	392343	n/a	LTP436	VFFR	1	6	DINER	467	0
193.2578125	n/a	WORD	395792	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	7	RADISH	1158	0
194.673828125	n/a	REC_START	398692	n/a	LTP436	VFFR	1	7	RADISH	1158	0
194.673828125	n/a	WORD_OFF	398692	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	7	RADISH	1158	0
195.9638671875	n/a	REC_WORD	401334	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	7	RADISH	1158	0
197.673828125	n/a	REC_STOP	404836	n/a	LTP436	VFFR	1	7	RADISH	1158	0
199.75634765625	n/a	WORD	409101	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	8	PIGEON	1065	0
201.40673828125	n/a	WORD_OFF	412481	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	8	PIGEON	1065	0
201.40673828125	n/a	REC_START	412481	n/a	LTP436	VFFR	1	8	PIGEON	1065	0
202.5166015625	n/a	REC_WORD	414754	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	8	PIGEON	1065	0
204.40625	n/a	REC_STOP	418624	n/a	LTP436	VFFR	1	8	PIGEON	1065	0
206.1396484375	n/a	WORD	422174	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	9	MAILBOX	857	0
207.4892578125	n/a	WORD_OFF	424938	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	9	MAILBOX	857	0
207.4892578125	n/a	REC_START	424938	n/a	LTP436	VFFR	1	9	MAILBOX	857	0
208.83935546875	n/a	REC_WORD	427703	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	9	MAILBOX	857	0
210.4892578125	n/a	REC_STOP	431082	n/a	LTP436	VFFR	1	9	MAILBOX	857	0
212.4560546875	n/a	WORD	435110	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	10	CONCERT	360	0
213.822265625	n/a	WORD_OFF	437908	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	10	CONCERT	360	0
213.822265625	n/a	REC_START	437908	n/a	LTP436	VFFR	1	10	CONCERT	360	0
215.1123046875	n/a	REC_WORD	440550	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	10	CONCERT	360	0
216.83935546875	n/a	REC_STOP	444087	n/a	LTP436	VFFR	1	10	CONCERT	360	0
218.52197265625	n/a	WORD	447533	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	11	ATLAS	53	0
220.205078125	n/a	WORD_OFF	450980	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	11	ATLAS	53	0
220.205078125	n/a	REC_START	450980	n/a	LTP436	VFFR	1	11	ATLAS	53	0
221.43505859375	n/a	REC_WORD	453499	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	11	ATLAS	53	0
223.205078125	n/a	REC_STOP	457124	n/a	LTP436	VFFR	1	11	ATLAS	53	0
225.0537109375	n/a	WORD	460910	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	12	VAGRANT	1544	1
226.85400390625	n/a	REC_START	464597	n/a	LTP436	VFFR	1	12	VAGRANT	1544	1
226.85400390625	n/a	WORD_OFF	464597	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	12	VAGRANT	1544	1
227.7236328125	n/a	REC_WORD	466378	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	12	VAGRANT	1544	1
229.87158203125	n/a	REC_STOP	470777	n/a	LTP436	VFFR	1	12	VAGRANT	1544	1
231.5537109375	n/a	WORD	474222	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	13	FLASK	576	0
232.853515625	n/a	WORD_OFF	476884	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	13	FLASK	576	0
232.853515625	n/a	REC_START	476884	n/a	LTP436	VFFR	1	13	FLASK	576	0
233.9638671875	n/a	REC_WORD	479158	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	13	FLASK	576	0
235.853515625	n/a	REC_STOP	483028	n/a	LTP436	VFFR	1	13	FLASK	576	0
237.853515625	n/a	WORD	487124	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	14	COCOON	339	0
239.62060546875	n/a	WORD_OFF	490743	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	14	COCOON	339	0
239.62060546875	n/a	REC_START	490743	n/a	LTP436	VFFR	1	14	COCOON	339	0
240.8505859375	n/a	REC_WORD	493262	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	14	COCOON	339	0
242.62060546875	n/a	REC_STOP	496887	n/a	LTP436	VFFR	1	14	COCOON	339	0
244.71923828125	n/a	WORD	501185	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	15	GAVEL	627	0
246.26953125	n/a	WORD_OFF	504360	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	15	GAVEL	627	0
246.26953125	n/a	REC_START	504360	n/a	LTP436	VFFR	1	15	GAVEL	627	0
247.70947265625	n/a	REC_WORD	507309	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	15	GAVEL	627	0
249.287109375	n/a	REC_STOP	510540	n/a	LTP436	VFFR	1	15	GAVEL	627	0
251.30322265625	n/a	WORD	514669	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	16	DIVER	476	0
253.0849609375	n/a	WORD_OFF	518318	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	16	DIVER	476	0
253.0849609375	n/a	REC_START	518318	n/a	LTP436	VFFR	1	16	DIVER	476	0
254.615234375	n/a	REC_WORD	521452	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	16	DIVER	476	0
256.0849609375	n/a	REC_STOP	524462	n/a	LTP436	VFFR	1	16	DIVER	476	0
257.9189453125	n/a	WORD	528218	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	17	EAGLE	512	0
259.3017578125	n/a	REC_START	531050	n/a	LTP436	VFFR	1	17	EAGLE	512	0
259.3017578125	n/a	WORD_OFF	531050	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	17	EAGLE	512	0
260.44189453125	n/a	REC_WORD	533385	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	17	EAGLE	512	0
262.3017578125	n/a	REC_STOP	537194	n/a	LTP436	VFFR	1	17	EAGLE	512	0
264.28466796875	n/a	WORD	541255	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	18	CABBAGE	210	0
265.5849609375	n/a	WORD_OFF	543918	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	18	CABBAGE	210	0
265.5849609375	n/a	REC_START	543918	n/a	LTP436	VFFR	1	18	CABBAGE	210	0
266.875	n/a	REC_WORD	546560	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	18	CABBAGE	210	0
268.5849609375	n/a	REC_STOP	550062	n/a	LTP436	VFFR	1	18	CABBAGE	210	0
270.25048828125	n/a	WORD	553473	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	19	THRONE	1461	0
271.98486328125	n/a	WORD_OFF	557025	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	19	THRONE	1461	0
271.98486328125	n/a	REC_START	557025	n/a	LTP436	VFFR	1	19	THRONE	1461	0
273.2744140625	n/a	REC_WORD	559666	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	19	THRONE	1461	0
274.984375	n/a	REC_STOP	563168	n/a	LTP436	VFFR	1	19	THRONE	1461	0
276.91748046875	n/a	WORD	567127	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	20	SEAGULL	1261	0
278.55029296875	n/a	WORD_OFF	570471	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	20	SEAGULL	1261	0
278.55029296875	n/a	REC_START	570471	n/a	LTP436	VFFR	1	20	SEAGULL	1261	0
279.7802734375	n/a	REC_WORD	572990	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	20	SEAGULL	1261	0
281.5673828125	n/a	REC_STOP	576650	n/a	LTP436	VFFR	1	20	SEAGULL	1261	0
283.33349609375	n/a	WORD	580267	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	21	COOKBOOK	373	0
284.650390625	n/a	WORD_OFF	582964	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	21	COOKBOOK	373	0
284.650390625	n/a	REC_START	582964	n/a	LTP436	VFFR	1	21	COOKBOOK	373	0
286.09033203125	n/a	REC_WORD	585913	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	21	COOKBOOK	373	0
287.650390625	n/a	REC_STOP	589108	n/a	LTP436	VFFR	1	21	COOKBOOK	373	0
289.666015625	n/a	WORD	593236	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	22	REBEL	1172	0
291.39990234375	n/a	REC_START	596787	n/a	LTP436	VFFR	1	22	REBEL	1172	0
291.39990234375	n/a	WORD_OFF	596787	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	22	REBEL	1172	0
292.47998046875	n/a	REC_WORD	598999	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	22	REBEL	1172	0
294.416015625	n/a	REC_STOP	602964	n/a	LTP436	VFFR	1	22	REBEL	1172	0
296.31591796875	n/a	WORD	606855	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	23	CARRIAGE	248	0
298.03271484375	n/a	WORD_OFF	610371	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	23	CARRIAGE	248	0
298.03271484375	n/a	REC_START	610371	n/a	LTP436	VFFR	1	23	CARRIAGE	248	0
299.32275390625	n/a	REC_WORD	613013	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	23	CARRIAGE	248	0
301.048828125	n/a	REC_STOP	616548	n/a	LTP436	VFFR	1	23	CARRIAGE	248	0
304.56591796875	n/a	COUNTDOWN	623751	n/a	LTP436	VFFR	1	23	10	n/a	0
305.56591796875	n/a	COUNTDOWN	625799	n/a	LTP436	VFFR	1	23	9	n/a	0
306.58154296875	n/a	COUNTDOWN	627879	n/a	LTP436	VFFR	1	23	8	n/a	0
307.5986328125	n/a	COUNTDOWN	629962	n/a	LTP436	VFFR	1	23	7	n/a	0
308.61572265625	n/a	COUNTDOWN	632045	n/a	LTP436	VFFR	1	23	6	n/a	0
309.6318359375	n/a	COUNTDOWN	634126	n/a	LTP436	VFFR	1	23	5	n/a	0
310.6328125	n/a	COUNTDOWN	636176	n/a	LTP436	VFFR	1	23	4	n/a	0
311.6484375	n/a	COUNTDOWN	638256	n/a	LTP436	VFFR	1	23	3	n/a	0
312.6484375	n/a	COUNTDOWN	640304	n/a	LTP436	VFFR	1	23	2	n/a	0
313.66455078125	n/a	COUNTDOWN	642385	n/a	LTP436	VFFR	1	23	1	n/a	0
315.947265625	n/a	WORD	647060	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	24	PLIERS	1089	0
317.54736328125	n/a	WORD_OFF	650337	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	24	PLIERS	1089	0
317.54736328125	n/a	REC_START	650337	n/a	LTP436	VFFR	1	24	PLIERS	1089	0
318.62744140625	n/a	REC_WORD	652549	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	24	PLIERS	1089	0
320.54736328125	n/a	REC_STOP	656481	n/a	LTP436	VFFR	1	24	PLIERS	1089	0
322.1640625	n/a	WORD	659792	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	25	RELISH	1183	0
323.5810546875	n/a	REC_START	662694	n/a	LTP436	VFFR	1	25	RELISH	1183	0
323.5810546875	n/a	WORD_OFF	662694	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	25	RELISH	1183	0
324.72119140625	n/a	REC_WORD	665029	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	25	RELISH	1183	0
326.59716796875	n/a	REC_STOP	668871	n/a	LTP436	VFFR	1	25	RELISH	1183	0
328.56396484375	n/a	WORD	672899	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	26	CLAMP	316	0
329.84716796875	n/a	WORD_OFF	675527	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	26	CLAMP	316	0
329.84716796875	n/a	REC_START	675527	n/a	LTP436	VFFR	1	26	CLAMP	316	0
331.287109375	n/a	REC_WORD	678476	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	26	CLAMP	316	0
332.84716796875	n/a	REC_STOP	681671	n/a	LTP436	VFFR	1	26	CLAMP	316	0
334.69677734375	n/a	WORD	685459	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	27	DRAGON	492	0
336.4130859375	n/a	WORD_OFF	688974	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	27	DRAGON	492	0
336.4130859375	n/a	REC_START	688974	n/a	LTP436	VFFR	1	27	DRAGON	492	0
337.64306640625	n/a	REC_WORD	691493	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	27	DRAGON	492	0
339.41259765625	n/a	REC_STOP	695117	n/a	LTP436	VFFR	1	27	DRAGON	492	0
341.41259765625	n/a	WORD	699213	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	28	LAGOON	795	1
342.91259765625	n/a	WORD_OFF	702285	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	28	LAGOON	795	1
342.91259765625	n/a	REC_START	702285	n/a	LTP436	VFFR	1	28	LAGOON	795	1
343.8427734375	n/a	REC_WORD	704190	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	28	LAGOON	795	1
345.91259765625	n/a	REC_STOP	708429	n/a	LTP436	VFFR	1	28	LAGOON	795	1
347.49560546875	n/a	WORD	711671	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	29	ACTRESS	6	0
349.095703125	n/a	WORD_OFF	714948	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	29	ACTRESS	6	0
349.095703125	n/a	REC_START	714948	n/a	LTP436	VFFR	1	29	ACTRESS	6	0
350.32568359375	n/a	REC_WORD	717467	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	29	ACTRESS	6	0
352.095703125	n/a	REC_STOP	721092	n/a	LTP436	VFFR	1	29	ACTRESS	6	0
354.07861328125	n/a	WORD	725153	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	30	GARLIC	624	0
355.57861328125	n/a	REC_START	728225	n/a	LTP436	VFFR	1	30	GARLIC	624	0
355.57861328125	n/a	WORD_OFF	728225	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	30	GARLIC	624	0
356.83837890625	n/a	REC_WORD	730805	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	30	GARLIC	624	0
358.578125	n/a	REC_STOP	734368	n/a	LTP436	VFFR	1	30	GARLIC	624	0
360.64501953125	n/a	WORD	738601	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	31	ISLAND	745	0
362.21142578125	n/a	WORD_OFF	741809	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	31	ISLAND	745	0
362.21142578125	n/a	REC_START	741809	n/a	LTP436	VFFR	1	31	ISLAND	745	0
363.47119140625	n/a	REC_WORD	744389	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	31	ISLAND	745	0
365.2109375	n/a	REC_STOP	747952	n/a	LTP436	VFFR	1	31	ISLAND	745	0
367.17822265625	n/a	WORD	751981	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	32	PEPPER	1047	0
368.4111328125	n/a	WORD_OFF	754506	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	32	PEPPER	1047	0
368.4111328125	n/a	REC_START	754506	n/a	LTP436	VFFR	1	32	PEPPER	1047	0
369.82080078125	n/a	REC_WORD	757393	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	1	32	PEPPER	1047	0
