mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
12480	START	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12511	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	-1	25	9	7	8
16547	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	-1	17	1	7	9
17915	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	-1	16	2	5	9
19616	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	-1	21	4	9	8
21401	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	-1	17	4	4	9
22618	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	-1	11	1	5	5
23609	STOP	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54593	DISTRACTOR	n/a	LTP317	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
54593	START	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54609	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	13	4	5	4
56911	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	17	5	7	5
58362	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	16	4	7	5
60113	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	15	9	2	4
61865	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	7	3	3	1
63115	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	11	1	7	3
64249	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	6	3	1	2
65300	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	11	1	6	4
67018	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	17	6	2	9
68887	PROB	n/a	LTP317	ltpFR2	22	n/a	n/a	n/a	1	17	3	9	5
