mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
179486	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	HOSTESS	723	0
181600	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	WAITER	1580	0
183914	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	WAITRESS	1581	0
185176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	ACTOR	5	0
186761	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	ACTRESS	6	0
194294	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	CARPENTER	246	0
200614	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	TYRANT	-1	0
202300	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	TRUMPH	-1	0
211076	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	KLEENEX	782	0
218971	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	VIOLIN	1571	0
220831	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	TRUMPET	1513	0
222431	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	SAXOPHONE	1240	0
224261	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	CLARINET	317	0
226176	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	PIANO	1057	0
230317	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	COLONEL	348	0
257261	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	WRIST	1626	0
259250	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	JAPAN	749	0
265075	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	FRIAR	605	0
269586	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	VENOM	-1	0
272304	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DUMPSTER	-1	0
276179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DAISY	435	0
298730	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	LION	827	0
301039	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	KANGAROO	768	0
304124	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	COYOTE	396	0
309152	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	JUVENILE	767	0
312887	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	GELOTIN	-1	0
315496	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	FRONTIER	-1	0
317436	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	FENCE	560	0
321936	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DANGEROUS	-1	0
323380	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DRAGON	492	0
324591	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	DINOSAUR	469	0
327236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	CREATURE	403	0
331294	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	PILLOW	1069	0
345267	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	n/a	CAMEL	223	0
668337	FFR_STOP	n/a	LTP407	VFFR	8	n/a	n/a	n/a	0
674387	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	0	RHINO	-1	0
676187	PRACTICE_REC_START	n/a	LTP407	VFFR	8	0	RHINO	-1	0
676187	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	0	RHINO	-1	0
677542	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	0	RHINO	n/a	0
679187	PRACTICE_REC_STOP	n/a	LTP407	VFFR	8	0	RHINO	-1	0
680953	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	1	BEAM	-1	0
682486	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	1	BEAM	-1	0
682486	PRACTICE_REC_START	n/a	LTP407	VFFR	8	1	BEAM	-1	0
685111	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	1	BEAM	n/a	0
686019	PRACTICE_REC_STOP	n/a	LTP407	VFFR	8	1	BEAM	-1	0
687936	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	2	DOG	480	0
689470	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	2	DOG	480	0
689470	PRACTICE_REC_START	n/a	LTP407	VFFR	8	2	DOG	480	0
690615	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	2	DOG	n/a	0
692486	PRACTICE_REC_STOP	n/a	LTP407	VFFR	8	2	DOG	480	0
694502	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	3	ICON	-1	0
696286	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	3	ICON	-1	0
696286	PRACTICE_REC_START	n/a	LTP407	VFFR	8	3	ICON	-1	0
697371	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	3	ICON	n/a	0
699302	PRACTICE_REC_STOP	n/a	LTP407	VFFR	8	3	ICON	-1	0
701086	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	4	FLOOD	-1	0
702669	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	4	FLOOD	-1	0
702669	PRACTICE_REC_START	n/a	LTP407	VFFR	8	4	FLOOD	-1	0
703854	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	4	FLOOD	n/a	0
705669	PRACTICE_REC_STOP	n/a	LTP407	VFFR	8	4	FLOOD	-1	0
707219	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	5	MIRROR	899	0
708768	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	5	MIRROR	899	0
708768	PRACTICE_REC_START	n/a	LTP407	VFFR	8	5	MIRROR	899	0
709933	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	5	MIRROR	n/a	0
711769	PRACTICE_REC_STOP	n/a	LTP407	VFFR	8	5	MIRROR	899	0
713818	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	6	COTTON	385	1
715451	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	6	COTTON	385	1
715451	PRACTICE_REC_START	n/a	LTP407	VFFR	8	6	COTTON	385	0
716296	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	6	COTTON	n/a	1
718468	PRACTICE_REC_STOP	n/a	LTP407	VFFR	8	6	COTTON	385	1
720468	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	7	IMAGE	-1	0
721917	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	7	IMAGE	-1	0
721917	PRACTICE_REC_START	n/a	LTP407	VFFR	8	7	IMAGE	-1	0
723187	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	7	IMAGE	n/a	0
724918	PRACTICE_REC_STOP	n/a	LTP407	VFFR	8	7	IMAGE	-1	0
726952	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	8	RING	1193	0
728552	PRACTICE_REC_START	n/a	LTP407	VFFR	8	8	RING	1193	0
728552	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	8	RING	1193	0
729687	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	8	RING	n/a	0
731567	PRACTICE_REC_STOP	n/a	LTP407	VFFR	8	8	RING	1193	0
733167	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	9	VIOLIN	1571	0
734884	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	9	VIOLIN	1571	0
734884	PRACTICE_REC_START	n/a	LTP407	VFFR	8	9	VIOLIN	1571	0
736104	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	9	VIOLIN	n/a	0
737901	PRACTICE_REC_STOP	n/a	LTP407	VFFR	8	9	VIOLIN	1571	0
743216	COUNTDOWN	n/a	LTP407	VFFR	8	9	10	n/a	0
744217	COUNTDOWN	n/a	LTP407	VFFR	8	9	9	n/a	0
745233	COUNTDOWN	n/a	LTP407	VFFR	8	9	8	n/a	0
746234	COUNTDOWN	n/a	LTP407	VFFR	8	9	7	n/a	0
747250	COUNTDOWN	n/a	LTP407	VFFR	8	9	6	n/a	0
748250	COUNTDOWN	n/a	LTP407	VFFR	8	9	5	n/a	0
749266	COUNTDOWN	n/a	LTP407	VFFR	8	9	4	n/a	0
750283	COUNTDOWN	n/a	LTP407	VFFR	8	9	3	n/a	0
751299	COUNTDOWN	n/a	LTP407	VFFR	8	9	2	n/a	0
752317	COUNTDOWN	n/a	LTP407	VFFR	8	9	1	n/a	0
754882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	0	CHAMPAGNE	278	1
756200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	0	CHAMPAGNE	278	1
756200	REC_START	n/a	LTP407	VFFR	8	0	CHAMPAGNE	278	1
757040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	0	CHAMPAGNE	278	1
759215	REC_STOP	n/a	LTP407	VFFR	8	0	CHAMPAGNE	278	1
760865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	1	BALLOON	75	0
762132	REC_START	n/a	LTP407	VFFR	8	1	BALLOON	75	0
762132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	1	BALLOON	75	0
763272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	1	BALLOON	75	0
765132	REC_STOP	n/a	LTP407	VFFR	8	1	BALLOON	75	0
767182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	2	ROD	1203	1
768698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	2	ROD	1203	1
768698	REC_START	n/a	LTP407	VFFR	8	2	ROD	1203	1
769688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	2	ROD	1203	1
771698	REC_STOP	n/a	LTP407	VFFR	8	2	ROD	1203	1
773283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	3	LACE	792	0
774981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	3	LACE	792	0
774981	REC_START	n/a	LTP407	VFFR	8	3	LACE	792	0
776091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	3	LACE	792	0
777998	REC_STOP	n/a	LTP407	VFFR	8	3	LACE	792	0
779981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	4	FLIPPER	580	0
781498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	4	FLIPPER	580	0
781498	REC_START	n/a	LTP407	VFFR	8	4	FLIPPER	580	0
782638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	4	FLIPPER	580	0
784514	REC_STOP	n/a	LTP407	VFFR	8	4	FLIPPER	580	0
786064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	5	CLOTHES	327	1
787714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	5	CLOTHES	327	1
787714	REC_START	n/a	LTP407	VFFR	8	5	CLOTHES	327	1
788614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	5	CLOTHES	327	1
790731	REC_STOP	n/a	LTP407	VFFR	8	5	CLOTHES	327	1
792432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	6	CAFE	216	1
793797	REC_START	n/a	LTP407	VFFR	8	6	CAFE	216	1
793797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	6	CAFE	216	1
794587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	6	CAFE	216	1
796814	REC_STOP	n/a	LTP407	VFFR	8	6	CAFE	216	1
798831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	7	ICEBERG	731	0
800314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	7	ICEBERG	731	0
800314	REC_START	n/a	LTP407	VFFR	8	7	ICEBERG	731	0
801454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	7	ICEBERG	731	0
803314	REC_STOP	n/a	LTP407	VFFR	8	7	ICEBERG	731	0
805330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	8	SPOON	1357	0
806663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	8	SPOON	1357	0
806663	REC_START	n/a	LTP407	VFFR	8	8	SPOON	1357	0
807743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	8	SPOON	1357	0
809663	REC_STOP	n/a	LTP407	VFFR	8	8	SPOON	1357	0
811564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	9	SALT	1229	0
813247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	9	SALT	1229	0
813247	REC_START	n/a	LTP407	VFFR	8	9	SALT	1229	0
814327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	9	SALT	1229	0
816263	REC_STOP	n/a	LTP407	VFFR	8	9	SALT	1229	0
818146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	10	GRIZZLY	662	0
819913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	10	GRIZZLY	662	0
819913	REC_START	n/a	LTP407	VFFR	8	10	GRIZZLY	662	0
820933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	10	GRIZZLY	662	0
822913	REC_STOP	n/a	LTP407	VFFR	8	10	GRIZZLY	662	0
824779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	11	CONVICT	371	0
826329	REC_START	n/a	LTP407	VFFR	8	11	CONVICT	371	0
826329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	11	CONVICT	371	0
827329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	11	CONVICT	371	0
829346	REC_STOP	n/a	LTP407	VFFR	8	11	CONVICT	371	0
831112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	12	DRINK	498	0
832913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	12	DRINK	498	0
832913	REC_START	n/a	LTP407	VFFR	8	12	DRINK	498	0
833933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	12	DRINK	498	0
835929	REC_STOP	n/a	LTP407	VFFR	8	12	DRINK	498	0
838029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	13	UMPIRE	1535	0
839562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	13	UMPIRE	1535	0
839562	REC_START	n/a	LTP407	VFFR	8	13	UMPIRE	1535	0
840732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	13	UMPIRE	1535	0
842562	REC_STOP	n/a	LTP407	VFFR	8	13	UMPIRE	1535	0
844278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	14	PIGEON	1065	0
845879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	14	PIGEON	1065	0
845879	REC_START	n/a	LTP407	VFFR	8	14	PIGEON	1065	0
847439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	14	PIGEON	1065	0
848895	REC_STOP	n/a	LTP407	VFFR	8	14	PIGEON	1065	0
850728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	15	CLAM	315	0
852028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	15	CLAM	315	0
852028	REC_START	n/a	LTP407	VFFR	8	15	CLAM	315	0
853378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	15	CLAM	315	0
855045	REC_STOP	n/a	LTP407	VFFR	8	15	CLAM	315	0
856778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	16	PAIL	1002	0
858045	REC_START	n/a	LTP407	VFFR	8	16	PAIL	1002	0
858045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	16	PAIL	1002	0
859635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	16	PAIL	1002	0
861061	REC_STOP	n/a	LTP407	VFFR	8	16	PAIL	1002	0
863011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	17	DOUGHNUT	490	0
864378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	17	DOUGHNUT	490	0
864378	REC_START	n/a	LTP407	VFFR	8	17	DOUGHNUT	490	0
865518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	17	DOUGHNUT	490	0
867378	REC_STOP	n/a	LTP407	VFFR	8	17	DOUGHNUT	490	0
869427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	18	PISTOL	1075	1
871177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	18	PISTOL	1075	1
871177	REC_START	n/a	LTP407	VFFR	8	18	PISTOL	1075	1
872167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	18	PISTOL	1075	1
874177	REC_STOP	n/a	LTP407	VFFR	8	18	PISTOL	1075	1
876160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	19	COUSIN	392	0
877927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	19	COUSIN	392	0
877927	REC_START	n/a	LTP407	VFFR	8	19	COUSIN	392	0
879037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	19	COUSIN	392	0
880927	REC_STOP	n/a	LTP407	VFFR	8	19	COUSIN	392	0
882610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	20	PICTURE	1061	1
884410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	20	PICTURE	1061	1
884410	REC_START	n/a	LTP407	VFFR	8	20	PICTURE	1061	1
885370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	20	PICTURE	1061	1
887410	REC_STOP	n/a	LTP407	VFFR	8	20	PICTURE	1061	1
889210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	21	PALACE	1006	0
890677	REC_START	n/a	LTP407	VFFR	8	21	PALACE	1006	0
890677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	21	PALACE	1006	0
891937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	21	PALACE	1006	0
893693	REC_STOP	n/a	LTP407	VFFR	8	21	PALACE	1006	0
895343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	22	SHARK	1275	0
896943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	22	SHARK	1275	0
896943	REC_START	n/a	LTP407	VFFR	8	22	SHARK	1275	0
897963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	22	SHARK	1275	0
899960	REC_STOP	n/a	LTP407	VFFR	8	22	SHARK	1275	0
901676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	8	23	ORCHID	982	0
