mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
286462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
290506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
294351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	IGLOO	734	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
302322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308330	REC_START	n/a	LTP236	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
310126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
311303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
312615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
313378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
314521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	1	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
315513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
345435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
367700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	2	0	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
391289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	TEMPLE	1448	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
435856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457673	REC_START	n/a	LTP236	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
460002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
462312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
463455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
465131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
466393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
475507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
477722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	3	0	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
544177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609963	REC_START	n/a	LTP236	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
613061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
614458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
615365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
617156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
618156	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
621757	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
626407	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
630147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
631554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	PUDDING	1139	n/a	-1	n/a	n/a	n/a	n/a	n/a
638393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
644240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
649567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	4	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
694104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	CALCULATOR	220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760405	REC_START	n/a	LTP236	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
762694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	PONY	1102	n/a	-1	n/a	n/a	n/a	n/a	n/a
764329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	HORSE	719	n/a	-1	n/a	n/a	n/a	n/a	n/a
765817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
767045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
768352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
769778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
771644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
773096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
775051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
776453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	5	-1	CALCULATOR	220	n/a	-1	n/a	n/a	n/a	n/a	n/a
841467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	6	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	6	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	6	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	6	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	6	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	6	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	6	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	1	6	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
