mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
10796	START	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10815	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	20	9	6	5
13309	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	14	7	5	2
14928	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	19	8	6	5
16946	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	9	2	2	5
18513	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	14	8	4	2
19999	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	7	1	5	1
22796	STOP	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
46181	DISTRACTOR	n/a	LTP304	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
46181	START	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
46195	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	20	4	7	9
48654	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	6	2	1	3
50221	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	10	2	4	4
51858	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	13	2	5	6
53761	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	13	5	7	1
56110	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	16	2	6	8
57578	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	8	6	1	1
58614	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	24	8	8	8
62884	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	18	9	1	8
64234	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	13	1	3	9
65569	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	9	2	3	4
68402	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	11	1	8	2
69660	STOP	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
71323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	CLOUD	328	n/a	n/a	0	0	0
73793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
76328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
78925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	STONE	1385	n/a	n/a	0	0	0
81544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	PATIENT	1024	n/a	n/a	0	0	0
84113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	BULLET	194	n/a	n/a	0	0	0
86737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	WAGON	1578	n/a	n/a	0	0	0
89467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	INMATE	738	n/a	n/a	0	0	0
92103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	SALT	1229	n/a	n/a	0	0	0
94889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	TURKEY	1520	n/a	n/a	0	0	0
97340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	JURY	766	n/a	n/a	0	0	0
99861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	SAUSAGE	1238	n/a	n/a	0	0	0
102597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	COOKBOOK	373	n/a	n/a	0	0	0
105250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	HIKER	708	n/a	n/a	0	0	0
108051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	BOX	159	n/a	n/a	0	0	0
110502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	WHISKERS	1605	n/a	n/a	0	0	0
112939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
115458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	RATTLE	1170	n/a	n/a	0	0	0
118092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	SUSPECT	1415	n/a	n/a	0	0	0
120679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	THRONE	1461	n/a	n/a	0	0	0
123313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	VIKING	1565	n/a	n/a	0	0	0
125866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	BABY	64	n/a	n/a	0	0	0
128534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	LONDON	843	n/a	n/a	0	0	0
131287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
132907	START	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
134063	DISTRACTOR	n/a	LTP304	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
134074	PROB	n/a	LTP304	ltpFR2	11	n/a	n/a	n/a	2	19	1	9	9
