onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
399.022	n/a	REC_WORD	199511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	0	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400.244	n/a	REC_WORD	200122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.206	n/a	REC_WORD	201103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.208	n/a	REC_WORD	202604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.208	n/a	REC_WORD_VV	203104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.962	n/a	REC_WORD	203981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.476	n/a	REC_WORD	205738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.876	n/a	REC_WORD	210938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	1	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.326	n/a	WORD	235663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475.474	n/a	WORD	237737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
479.472	n/a	WORD	239736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.522	n/a	WORD	241761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.412	n/a	WORD	243706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.578	n/a	WORD	245789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.75	n/a	WORD	247875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
499.642	n/a	WORD	249821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.55	n/a	WORD	251775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.698	n/a	WORD	253849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
511.73	n/a	WORD	255865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
515.712	n/a	WORD	257856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	CHART	282	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519.928	n/a	WORD	259964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
524.086	n/a	WORD	262043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
528.126	n/a	WORD	264063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532.048	n/a	WORD	266024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	SUNRISE	1407	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
537.848	n/a	REC_START	268924	n/a	LTP161	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.68	n/a	REC_WORD	269340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.652	n/a	REC_WORD	269826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	SUNRISE	1407	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.652	n/a	REC_WORD_VV	270326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.322	n/a	REC_WORD	271161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.322	n/a	REC_WORD_VV	271661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.826	n/a	REC_WORD	272413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.578	n/a	REC_WORD_VV	274289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.95	n/a	REC_WORD	275975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.74	n/a	REC_WORD	278370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.69	n/a	REC_WORD	284845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.056	n/a	REC_WORD	287028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.026	n/a	REC_WORD	289513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.948	n/a	WORD	308474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.972	n/a	WORD	310486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.988	n/a	WORD	312494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.886	n/a	WORD	314443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.094	n/a	WORD	316547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.042	n/a	WORD	318521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.856	n/a	WORD	320428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.864	n/a	WORD	322432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.706	n/a	WORD	324353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.738	n/a	WORD	326369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.61	n/a	WORD	328305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.594	n/a	WORD	330297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.724	n/a	WORD	332362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.658	n/a	WORD	334329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.73	n/a	WORD	336365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.746	n/a	WORD	338373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.67	n/a	REC_START	341335	n/a	LTP161	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.736	n/a	REC_WORD	341868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.91	n/a	REC_WORD	342455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.136	n/a	REC_WORD	343068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.188	n/a	REC_WORD	344094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.264	n/a	REC_WORD	346132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.852	n/a	REC_WORD	348426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.514	n/a	REC_WORD	349257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.288	n/a	REC_WORD	349644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.906	n/a	REC_WORD	353453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.32	n/a	REC_WORD	358160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.596	n/a	REC_WORD	358798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.724	n/a	REC_WORD	369362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.602	n/a	REC_WORD	369801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	3	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.676	n/a	WORD	384838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773.792	n/a	WORD	386896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777.95	n/a	WORD	388975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
781.974	n/a	WORD	390987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786.04	n/a	WORD	393020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
789.904	n/a	WORD	394952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
794.112	n/a	WORD	397056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
798.002	n/a	WORD	399001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
802.192	n/a	WORD	401096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806.108	n/a	WORD	403054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810.198	n/a	WORD	405099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
814.356	n/a	WORD	407178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
818.572	n/a	WORD	409286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
822.668	n/a	WORD	411334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
826.734	n/a	WORD	413367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
830.682	n/a	WORD	415341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
836.576	n/a	REC_START	418288	n/a	LTP161	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.338	n/a	REC_WORD	418669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.36	n/a	REC_WORD	419180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.08	n/a	REC_WORD	419540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.14	n/a	REC_WORD	420570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.524	n/a	REC_WORD	425262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.562	n/a	REC_WORD	425781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.68	n/a	REC_WORD	435840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.44	n/a	REC_WORD	436220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.004	n/a	REC_WORD	443002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	4	1	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.55	n/a	WORD	457275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918.698	n/a	WORD	459349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922.896	n/a	WORD	461448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	LIMB	822	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926.878	n/a	WORD	463439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931.062	n/a	WORD	465531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	REBEL	1172	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
935.228	n/a	WORD	467614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	QUILT	1151	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
939.218	n/a	WORD	469609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
943.158	n/a	WORD	471579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
947.132	n/a	WORD	473566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950.982	n/a	WORD	475491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954.854	n/a	WORD	477427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958.736	n/a	WORD	479368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962.784	n/a	WORD	481392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966.7	n/a	WORD	483350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970.782	n/a	WORD	485391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974.932	n/a	WORD	487466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
980.888	n/a	REC_START	490444	n/a	LTP161	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.55	n/a	REC_WORD	490775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.458	n/a	REC_WORD	491229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984.06	n/a	REC_WORD	492030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.06	n/a	REC_WORD_VV	492530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.196	n/a	REC_WORD	494098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.292	n/a	REC_WORD	495146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	4	5	0	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
