mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
461659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
464357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	2	FLIPPER	580	n/a	n/a	0	0	0
465973	START	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
467096	DISTRACTOR	n/a	LTP362	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
467105	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	3	18	9	2	7
471037	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	3	12	5	5	2
473186	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	3	9	1	6	2
476335	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	3	15	5	2	8
478217	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	3	12	2	7	3
479966	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	3	16	7	1	8
483181	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	3	5	1	2	2
484847	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	3	15	4	5	6
486763	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	3	11	5	5	1
489972	STOP	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
491928	REC_START	n/a	LTP362	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
493322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	2	DANCER	437	n/a	n/a	0	0	0
494387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	2	TUTU	1524	n/a	n/a	0	0	0
495527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	2	SILK	1307	n/a	n/a	0	0	0
496868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	2	VELVET	1555	n/a	n/a	0	0	0
582371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	MOTOR	922	n/a	n/a	0	0	0
584952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	LADDER	793	n/a	n/a	0	0	0
587468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	CHEST	295	n/a	n/a	0	0	0
590083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	DRAGON	492	n/a	n/a	0	0	0
592831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	TABLET	1427	n/a	n/a	0	0	0
595381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	GAZELLE	628	n/a	n/a	0	0	0
597996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	EXPERT	543	n/a	n/a	0	0	0
600512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	SPHINX	1349	n/a	n/a	0	0	0
603060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	PARENT	1013	n/a	n/a	0	0	0
605859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	CHILD	299	n/a	n/a	0	0	0
608475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	CHEMIST	292	n/a	n/a	0	0	0
610990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	OZONE	996	n/a	n/a	0	0	0
613456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	DRINK	498	n/a	n/a	0	0	0
616221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	BRANDY	169	n/a	n/a	0	0	0
618704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	MEAT	883	n/a	n/a	0	0	0
621303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	KIDNEY	776	n/a	n/a	0	0	0
623817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	BEAKER	104	n/a	n/a	0	0	0
626617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	WIFE	1609	n/a	n/a	0	0	0
629316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	GRAPE	654	n/a	n/a	0	0	0
632047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	PIMPLE	1071	n/a	n/a	0	0	0
634480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	AGENT	10	n/a	n/a	0	0	0
637028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	DORM	488	n/a	n/a	0	0	0
639595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	BIKE	125	n/a	n/a	0	0	0
642176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	POLICE	1098	n/a	n/a	0	0	0
643792	START	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
644917	DISTRACTOR	n/a	LTP362	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
644925	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	4	14	9	2	3
647624	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	4	11	5	3	3
650690	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	4	14	4	4	6
654920	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	4	18	4	8	6
656886	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	4	15	4	9	2
659118	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	4	18	7	5	6
662484	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	4	9	1	5	3
665132	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	4	18	3	9	6
667757	STOP	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
669681	REC_START	n/a	LTP362	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
670721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	DRAGON	492	n/a	n/a	0	0	0
671718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	GAZELLE	628	n/a	n/a	0	0	0
672973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	SPHINX	1349	n/a	n/a	0	0	0
674272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	GRAPE	654	n/a	n/a	0	0	0
675476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	MEAT	883	n/a	n/a	0	0	0
676675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	PARENT	1013	n/a	n/a	0	0	0
677937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	WIFE	1609	n/a	n/a	0	0	0
678995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	3	CHILD	299	n/a	n/a	0	0	0
760122	DISTRACTOR	n/a	LTP362	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
760123	START	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
760139	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	5	14	8	1	5
763288	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	5	19	6	8	5
766086	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	5	14	5	2	7
768753	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	5	18	5	7	6
773250	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	5	18	9	5	4
776149	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	5	20	9	7	4
779498	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	5	20	7	5	8
782945	STOP	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
785061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	STONE	1385	n/a	n/a	0	0	0
787661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	GREASE	660	n/a	n/a	0	0	0
790092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	CASKET	255	n/a	n/a	0	0	0
792542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	GRAVE	658	n/a	n/a	0	0	0
794973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	ACTRESS	6	n/a	n/a	0	0	0
797640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	STAMP	1370	n/a	n/a	0	0	0
800389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	HOUND	724	n/a	n/a	0	0	0
802986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	SHORTS	1293	n/a	n/a	0	0	0
805569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	XEROX	1628	n/a	n/a	0	0	0
808101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	VAGRANT	1544	n/a	n/a	0	0	0
810567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	LIZARD	834	n/a	n/a	0	0	0
813032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	NAPKIN	937	n/a	n/a	0	0	0
815731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	COTTAGE	384	n/a	n/a	0	0	0
818279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	CLAM	315	n/a	n/a	0	0	0
820795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	POET	1095	n/a	n/a	0	0	0
823611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	SKETCH	1315	n/a	n/a	0	0	0
826093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	PIZZA	1079	n/a	n/a	0	0	0
828609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	POCKET	1093	n/a	n/a	0	0	0
831341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	JUNGLE	764	n/a	n/a	0	0	0
833839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	RATTLE	1170	n/a	n/a	0	0	0
836605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	THIEF	1456	n/a	n/a	0	0	0
839287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	SUSPECT	1415	n/a	n/a	0	0	0
841885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	FREEZER	604	n/a	n/a	0	0	0
844552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	CAPTIVE	240	n/a	n/a	0	0	0
846167	START	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
847032	DISTRACTOR	n/a	LTP362	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
847050	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	6	8	2	4	2
850516	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	6	17	7	6	4
852415	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	6	17	4	5	8
854714	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	6	18	5	6	7
860077	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	6	6	3	2	1
862360	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	6	22	4	9	9
864743	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	6	12	2	6	4
870167	STOP	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
872089	REC_START	n/a	LTP362	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
873297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	STONE	1385	n/a	n/a	0	0	0
874431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	COTTAGE	384	n/a	n/a	0	0	0
875491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	JUNGLE	764	n/a	n/a	0	0	0
876478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	CASKET	255	n/a	n/a	0	0	0
880908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	LIZARD	834	n/a	n/a	0	0	0
883030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	NAPKIN	937	n/a	n/a	0	0	0
884430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	POET	1095	n/a	n/a	0	0	0
885880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	THIEF	1456	n/a	n/a	0	0	0
887221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	4	SUSPECT	1415	n/a	n/a	0	0	0
962515	DISTRACTOR	n/a	LTP362	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
962515	START	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
962532	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	7	11	2	5	4
964564	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	7	14	1	7	6
967513	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	7	16	6	1	9
969827	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	7	23	7	7	9
972976	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	7	17	8	8	1
976108	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	7	22	9	4	9
978341	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	7	16	7	2	7
980407	PROB	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	7	14	7	1	6
986515	STOP	n/a	LTP362	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
987337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	FOREHEAD	592	n/a	n/a	0	0	0
989868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	FRECKLE	602	n/a	n/a	0	0	0
992401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	CARROT	249	n/a	n/a	0	0	0
994966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	HATCHET	691	n/a	n/a	0	0	0
997749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	MASK	876	n/a	n/a	0	0	0
1000197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	MUFFIN	929	n/a	n/a	0	0	0
1002747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	FOOT	590	n/a	n/a	0	0	0
1005579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	FRIEND	606	n/a	n/a	0	0	0
1008210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	SIBLING	1301	n/a	n/a	0	0	0
1010693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	EUROPE	541	n/a	n/a	0	0	0
1013359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	SHOULDER	1294	n/a	n/a	0	0	0
1015923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	GUARD	667	n/a	n/a	0	0	0
1018540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	CHIPMUNK	304	n/a	n/a	0	0	0
1021187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	LEOPARD	812	n/a	n/a	0	0	0
1023903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	MARKET	871	n/a	n/a	0	0	0
1026636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	BACKBONE	66	n/a	n/a	0	0	0
1029401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	TURTLE	1522	n/a	n/a	0	0	0
1031882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	LABEL	790	n/a	n/a	0	0	0
1034616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	BACON	67	n/a	n/a	0	0	0
1037297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	TORTOISE	1486	n/a	n/a	0	0	0
1040095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	0	5	FINGER	567	n/a	n/a	0	0	0
