mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP154	ltpFR	6	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
200784	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	CHIEF	298	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
204841	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
208922	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
212929	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217028	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220893	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224942	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229065	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232931	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237029	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	FREEZER	604	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240961	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244968	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	FLEET	578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249058	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253215	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257147	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261129	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266903	REC_START	n/a	LTP154	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	1	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350880	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354812	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
359002	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
363043	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367041	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	6	2	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
