mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
13045	START	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13061	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	17	8	4	5
14728	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	15	4	8	3
15912	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	14	7	5	2
17013	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	15	3	6	6
18064	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	11	3	4	3
19300	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	14	3	9	2
20649	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	18	4	8	6
21983	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	16	8	2	6
23067	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	9	3	1	5
24129	STOP	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
44304	DISTRACTOR	n/a	LTP280	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
44304	START	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
44318	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	114	4	8	2
45802	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	12	5	1	6
46855	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	10	2	5	3
48122	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	20	9	7	4
49524	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	17	6	5	6
51007	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	14	2	6	4
52177	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	25	8	9	8
54727	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	14	8	1	5
55810	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	17	4	8	5
57062	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	10	4	3	3
58479	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	14	2	9	3
59813	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	14	1	4	9
60998	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	13	3	2	8
62635	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	27	9	9	9
63799	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	10	7	2	1
64750	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	13	1	6	6
65752	PROB	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	11	4	4	3
66802	STOP	n/a	LTP280	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
69273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	DENTIST	447	n/a	n/a	0	0	0
71757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
74427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	LOVER	846	n/a	n/a	0	0	0
76928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	GYMNAST	675	n/a	n/a	0	0	0
79381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	LUGGAGE	847	n/a	n/a	0	0	0
81982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	BEAST	108	n/a	n/a	0	0	0
84652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	HOOD	714	n/a	n/a	0	0	0
87254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	TOURIST	1488	n/a	n/a	0	0	0
89839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	10	1	HAMPER	682	n/a	n/a	0	0	0
