mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
251899	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
256069	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	COURT	391	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259998	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263860	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	TEACHER	1440	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267839	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271859	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
276021	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
281623	REC_START	n/a	LTP135	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	1	TEACHER	1440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	2	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380382	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384394	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388224	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392178	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
396348	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
400293	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404347	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
408268	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412138	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
416167	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
420304	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424182	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428203	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
432356	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	MERMAID	887	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
436194	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	PLUM	1090	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440330	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446049	REC_START	n/a	LTP135	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	TREE	1502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538783	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
542978	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
547107	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
551277	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
555281	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559243	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563188	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567300	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571171	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
575316	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579377	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583465	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587510	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591564	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595476	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599513	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605273	REC_START	n/a	LTP135	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	4	0	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703875	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
707829	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711741	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	SHEARS	1276	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715845	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
720040	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723952	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727797	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	MISSILE	900	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731635	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735597	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739542	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743496	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747533	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
751520	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755465	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759561	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763689	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769308	REC_START	n/a	LTP135	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	SHEARS	1276	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777127	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780130	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	5	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869416	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873570	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877582	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881603	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885540	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889477	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	SCOUT	1252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893356	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897417	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901230	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	CRUTCH	417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905159	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909129	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913083	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917170	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921123	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924994	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928881	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934742	REC_START	n/a	LTP135	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	19	6	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
