onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
544.234	n/a	WORD	272117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548.154	n/a	WORD	274077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553.786	n/a	REC_START	276893	n/a	LTP168	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.604	n/a	REC_WORD	277302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.198	n/a	REC_WORD	277599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556.196	n/a	REC_WORD	278098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.248	n/a	REC_WORD	278624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.274	n/a	REC_WORD	279637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.118	n/a	REC_WORD	290059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.888	n/a	REC_WORD	292444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	2	1	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.732	n/a	WORD	323866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.594	n/a	WORD	325797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655.44	n/a	WORD	327720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	CRITIC	410	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
659.574	n/a	WORD	329787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663.622	n/a	WORD	331811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667.738	n/a	WORD	333869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671.754	n/a	WORD	335877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675.67	n/a	WORD	337835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	GAZELLE	628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679.668	n/a	WORD	339834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683.7	n/a	WORD	341850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687.648	n/a	WORD	343824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691.864	n/a	WORD	345932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695.88	n/a	WORD	347940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	FELLOW	558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699.846	n/a	WORD	349923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703.676	n/a	WORD	351838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707.874	n/a	WORD	353937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713.8	n/a	REC_START	356900	n/a	LTP168	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.742	n/a	REC_WORD	357371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.68	n/a	REC_WORD	357840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.632	n/a	REC_WORD	358316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.332	n/a	REC_WORD	358666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.314	n/a	REC_WORD_VV	361157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.666	n/a	REC_WORD	365333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.514	n/a	REC_WORD	365757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736.25	n/a	REC_WORD	368125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	0	FELLOW	558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.728	n/a	REC_WORD	371864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	3	1	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.752	n/a	WORD	405376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814.716	n/a	WORD	407358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818.784	n/a	WORD	409392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822.898	n/a	WORD	411449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826.964	n/a	WORD	413482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
830.846	n/a	WORD	415423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835.06	n/a	WORD	417530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839.194	n/a	WORD	419597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	HELICOPTER	701	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843.342	n/a	WORD	421671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847.542	n/a	WORD	423771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851.508	n/a	WORD	425754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855.572	n/a	WORD	427786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859.756	n/a	WORD	429878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863.62	n/a	WORD	431810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867.536	n/a	WORD	433768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871.684	n/a	WORD	435842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	MOTEL	919	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877.524	n/a	REC_START	438762	n/a	LTP168	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.938	n/a	REC_WORD	438969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879.014	n/a	REC_WORD	439507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.022	n/a	REC_WORD	440011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.29	n/a	REC_WORD	440645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.474	n/a	REC_WORD	441237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	MOTEL	919	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.498	n/a	REC_WORD	443249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.344	n/a	REC_WORD	444172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.192	n/a	REC_WORD	447096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.19	n/a	REC_WORD	447595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	4	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.682	n/a	WORD	511841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.696	n/a	WORD	513848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.68	n/a	WORD	515840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.578	n/a	WORD	517789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.492	n/a	WORD	519746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.356	n/a	WORD	521678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.288	n/a	WORD	523644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.236	n/a	WORD	525618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.404	n/a	WORD	527702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.456	n/a	WORD	529728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.602	n/a	WORD	531801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.432	n/a	WORD	533716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.414	n/a	WORD	535707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.48	n/a	WORD	537740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079.646	n/a	WORD	539823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.644	n/a	WORD	541822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.618	n/a	REC_START	544809	n/a	LTP168	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.72	n/a	REC_WORD	545360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	BOOT	150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091.294	n/a	REC_WORD	545647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	PECAN	1036	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.072	n/a	REC_WORD	546036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092.716	n/a	REC_WORD	546358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	ALMOND	18	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.788	n/a	REC_WORD	546894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.288	n/a	REC_WORD	550144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.794	n/a	REC_WORD	550397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.848	n/a	REC_WORD	555924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	n/a	UNICORN	1538	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.028	n/a	REC_WORD	557014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	5	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183.63	n/a	WORD	591815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	0	STRANGER	1389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1187.542	n/a	WORD	593771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	6	6	0	PARIS	1014	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
