mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
167669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	BATHTUB	100	n/a	n/a	0	0	0
168841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	TRIGGER	1507	n/a	n/a	0	0	0
169483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	1	SPOOL	1356	n/a	n/a	0	0	0
218157	DISTRACTOR	n/a	LTP310	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
218157	START	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
218172	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	2	6	2	3	1
219879	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	2	18	8	5	5
221495	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	2	18	8	5	8
225118	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	2	18	8	1	9
228136	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	2	18	7	7	4
229721	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	2	14	4	3	7
231723	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	2	23	9	7	7
233539	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	2	25	8	9	8
235757	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	2	13	2	3	8
237694	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	2	12	2	6	4
239095	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	2	20	8	5	7
240685	STOP	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
243045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	GAVEL	627	n/a	n/a	0	0	0
245597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	COOKIE	374	n/a	n/a	0	0	0
248316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	INFANT	737	n/a	n/a	0	0	0
251086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	SMOG	1330	n/a	n/a	0	0	0
253620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	ROBIN	1199	n/a	n/a	0	0	0
256157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	BUILDING	191	n/a	n/a	0	0	0
258908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	CHARCOAL	281	n/a	n/a	0	0	0
261694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	LITTER	832	n/a	n/a	0	0	0
264464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	GROUND	666	n/a	n/a	0	0	0
267266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	INSECT	740	n/a	n/a	0	0	0
269901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	RODENT	1204	n/a	n/a	0	0	0
272570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	JAR	750	n/a	n/a	0	0	0
275222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	SCOUT	1252	n/a	n/a	0	0	0
277691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	CRADLE	399	n/a	n/a	0	0	0
280161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	TEAPOT	1442	n/a	n/a	0	0	0
282712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	KETTLE	772	n/a	n/a	0	0	0
285215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	BUILDER	190	n/a	n/a	0	0	0
287733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	CROWN	415	n/a	n/a	0	0	0
290186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	CLAMP	316	n/a	n/a	0	0	0
292837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	ADULT	8	n/a	n/a	0	0	0
295341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	PATIENT	1024	n/a	n/a	0	0	0
297891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	SHINGLE	1285	n/a	n/a	0	0	0
300344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	SHACK	1273	n/a	n/a	0	0	0
302830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	TAVERN	1437	n/a	n/a	0	0	0
304449	START	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
305460	DISTRACTOR	n/a	LTP310	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
305464	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	18	8	7	3
307200	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	17	2	7	8
308984	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	25	6	7	7
310736	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	13	9	1	3
312103	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	18	6	6	6
314855	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	22	7	7	8
316522	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	16	6	6	4
318543	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	19	8	7	4
320510	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	6	2	2	2
321728	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	14	2	4	8
323130	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	9	1	6	2
324680	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	18	6	4	8
325897	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	5	2	2	1
327145	STOP	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330301	REC_START	n/a	LTP310	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
336524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	SHINGLE	1285	n/a	n/a	0	0	0
337386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	SHACK	1273	n/a	n/a	0	0	0
338202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	TAVERN	1437	n/a	n/a	0	0	0
348856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	GAVEL	627	n/a	n/a	0	0	0
349576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	COOKIE	374	n/a	n/a	0	0	0
350375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	INFANT	737	n/a	n/a	0	0	0
352210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	SMOG	1330	n/a	n/a	0	0	0
353238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	ROBIN	1199	n/a	n/a	0	0	0
357808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	BUILDING	191	n/a	n/a	0	0	0
360483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	INSECT	740	n/a	n/a	0	0	0
361267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	LITTER	832	n/a	n/a	0	0	0
363419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	RODENT	1204	n/a	n/a	0	0	0
364418	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
420724	DISTRACTOR	n/a	LTP310	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
420724	START	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
420739	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	17	8	5	9
422742	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	13	5	4	4
424742	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	18	7	9	2
426979	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	11	2	6	3
428445	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	20	9	6	5
430015	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	6	4	1	1
431249	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	16	6	2	8
432634	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	16	2	7	7
434101	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	12	7	2	3
435535	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	13	3	4	6
436920	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	14	3	3	8
438821	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	11	4	4	3
440489	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	15	5	3	7
442174	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	16	3	6	7
443685	STOP	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	PORCH	1106	n/a	n/a	0	0	0
448341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	COBRA	336	n/a	n/a	0	0	0
451066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	UNCLE	1536	n/a	n/a	0	0	0
453678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	BISON	131	n/a	n/a	0	0	0
456453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	DUNGEON	507	n/a	n/a	0	0	0
458916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	SLACKS	1323	n/a	n/a	0	0	0
461634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	PEOPLE	1046	n/a	n/a	0	0	0
464177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	SATURN	1236	n/a	n/a	0	0	0
466656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	UMPIRE	1535	n/a	n/a	0	0	0
469243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	OATMEAL	967	n/a	n/a	0	0	0
471694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	RAISIN	1163	n/a	n/a	0	0	0
474496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	DESSERT	453	n/a	n/a	0	0	0
477232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	CHAMBER	277	n/a	n/a	0	0	0
479840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	MATTRESS	879	n/a	n/a	0	0	0
482537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	PADDLE	1000	n/a	n/a	0	0	0
485324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	SUITE	1404	n/a	n/a	0	0	0
487774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	LOBBY	836	n/a	n/a	0	0	0
490378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	BRANCH	168	n/a	n/a	0	0	0
492997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	SOFA	1342	n/a	n/a	0	0	0
495514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	BRUNETTE	181	n/a	n/a	0	0	0
498285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	TROUSERS	1510	n/a	n/a	0	0	0
501037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	LUGGAGE	847	n/a	n/a	0	0	0
503521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	MEADOW	881	n/a	n/a	0	0	0
506158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	PICKLE	1059	n/a	n/a	0	0	0
507776	START	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
508965	DISTRACTOR	n/a	LTP310	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
508977	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	21	8	9	4
511280	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	15	8	6	1
513232	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	13	6	3	4
514583	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	6	1	1	4
516017	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	17	5	6	6
517801	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	13	9	3	1
519470	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	11	5	4	2
520886	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	11	8	2	1
522057	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	18	7	4	7
523724	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	18	9	4	5
525557	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	24	9	9	6
527459	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	12	2	3	7
528694	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	15	4	7	4
530394	STOP	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533666	REC_START	n/a	LTP310	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
546278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	COBRA	336	n/a	n/a	0	0	0
547201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	COUSIN	392	n/a	n/a	0	0	0
549964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	UNCLE	1536	n/a	n/a	0	0	0
553263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	PORCH	1106	n/a	n/a	0	0	0
567391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	BISON	131	n/a	n/a	0	0	0
578928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	MATTRESS	879	n/a	n/a	0	0	0
580074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	LOBBY	836	n/a	n/a	0	0	0
580898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	SUITE	1404	n/a	n/a	0	0	0
585633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	BRANCH	168	n/a	n/a	0	0	0
586459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	SOFA	1342	n/a	n/a	0	0	0
587499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	BRUNETTE	181	n/a	n/a	0	0	0
589073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	LUGGAGE	847	n/a	n/a	0	0	0
594393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	PICKLE	1059	n/a	n/a	0	0	0
595318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	3	MEADOW	881	n/a	n/a	0	0	0
624089	DISTRACTOR	n/a	LTP310	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
624089	START	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
624104	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	20	6	7	7
626039	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	15	2	9	4
627773	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	13	5	5	3
629242	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	12	3	2	7
630526	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	16	9	1	6
631725	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	15	7	3	5
633229	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	19	7	3	9
634678	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	21	8	8	5
636298	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	11	6	4	1
637398	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	25	8	8	9
638966	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	11	7	2	2
640466	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	24	9	8	7
642269	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	17	6	6	5
644187	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	18	3	6	9
645721	PROB	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	10	6	2	2
647199	STOP	n/a	LTP310	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
649009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	4	PIZZA	1079	n/a	n/a	0	0	0
651726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	4	TOMBSTONE	1478	n/a	n/a	0	0	0
654404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	4	SEAL	1262	n/a	n/a	0	0	0
656881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	4	TABLET	1427	n/a	n/a	0	0	0
659616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	4	DRESSER	496	n/a	n/a	0	0	0
662295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	23	4	CABLE	213	n/a	n/a	0	0	0
