mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
402134	START	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
403275	DISTRACTOR	n/a	LTP339	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
403283	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	3	16	8	2	6
406765	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	3	10	1	1	8
408646	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	3	12	4	1	7
413278	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	3	20	7	9	4
416293	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	3	12	3	2	7
419892	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	3	16	4	9	3
426134	STOP	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
428022	REC_START	n/a	LTP339	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
429013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	2	CATTLE	261	n/a	n/a	0	0	0
430364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	2	MILK	895	n/a	n/a	0	0	0
432570	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
449280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	2	VAGRANT	1544	n/a	n/a	0	0	0
451323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	2	CANYON	235	n/a	n/a	0	0	0
471683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	2	WAITER	1580	n/a	n/a	0	0	0
491161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	2	JURY	766	n/a	n/a	0	0	0
518459	DISTRACTOR	n/a	LTP339	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
518460	START	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518476	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	4	23	8	7	8
522757	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	4	11	5	2	4
530220	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	4	16	6	2	8
532769	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	4	18	6	9	3
535917	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	4	17	9	6	3
542459	STOP	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
543364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	BASEMENT	94	n/a	n/a	0	0	0
546096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	TRANSPLANT	1496	n/a	n/a	0	0	0
548710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	ICING	732	n/a	n/a	0	0	0
551260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	RIVER	1194	n/a	n/a	0	0	0
553908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
556357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	PLATE	1086	n/a	n/a	0	0	0
558906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	CELLAR	267	n/a	n/a	0	0	0
561471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	PASSAGE	1019	n/a	n/a	0	0	0
564037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	PLASTER	1085	n/a	n/a	0	0	0
566651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	BLOCKADE	137	n/a	n/a	0	0	0
569351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	HOOK	715	n/a	n/a	0	0	0
572000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	COUCH	386	n/a	n/a	0	0	0
574465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	HOOD	714	n/a	n/a	0	0	0
577114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	KIDNEY	776	n/a	n/a	0	0	0
579711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	MEAT	883	n/a	n/a	0	0	0
582494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	OMELET	976	n/a	n/a	0	0	0
584976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	SPOUSE	1358	n/a	n/a	0	0	0
587425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	GRAVEL	659	n/a	n/a	0	0	0
590174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	GUITAR	670	n/a	n/a	0	0	0
592638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	FLIPPER	580	n/a	n/a	0	0	0
595438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	CASHIER	254	n/a	n/a	0	0	0
598203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	BREAST	171	n/a	n/a	0	0	0
600819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	PILOT	1070	n/a	n/a	0	0	0
603566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	AIRPORT	13	n/a	n/a	0	0	0
605183	START	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
606360	DISTRACTOR	n/a	LTP339	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
606366	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	5	16	4	9	3
610797	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	5	13	2	7	4
616078	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	5	23	8	8	7
620109	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	5	8	6	1	1
622208	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	5	9	1	1	7
624157	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	5	15	1	5	9
629183	STOP	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
631137	REC_START	n/a	LTP339	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
631754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	BASEMENT	94	n/a	n/a	0	0	0
632540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	AIRPORT	13	n/a	n/a	0	0	0
633261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	FLIPPER	580	n/a	n/a	0	0	0
635418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
636095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	MEAT	883	n/a	n/a	0	0	0
657316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	3	GRAVEL	659	n/a	n/a	0	0	0
749795	DISTRACTOR	n/a	LTP339	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
749795	START	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
749811	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	6	20	9	5	6
755092	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	6	19	9	8	2
758174	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	6	11	6	2	3
761688	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	6	14	7	5	2
773795	STOP	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
774932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	KETCHUP	771	n/a	n/a	0	0	0
777663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	TREAT	1501	n/a	n/a	0	0	0
780329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	SOFTBALL	1343	n/a	n/a	0	0	0
783011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	CABBAGE	210	n/a	n/a	0	0	0
785576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	DAUGHTER	442	n/a	n/a	0	0	0
788375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	STALLION	1369	n/a	n/a	0	0	0
790824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	TART	1436	n/a	n/a	0	0	0
793638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	SUNSET	1408	n/a	n/a	0	0	0
796088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	GIFT	635	n/a	n/a	0	0	0
798653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	WORKER	1621	n/a	n/a	0	0	0
801452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	CASHEW	253	n/a	n/a	0	0	0
804084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	CHIPMUNK	304	n/a	n/a	0	0	0
806715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	UMPIRE	1535	n/a	n/a	0	0	0
809415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	GARDEN	623	n/a	n/a	0	0	0
812030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	BEAKER	104	n/a	n/a	0	0	0
814779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	RABBIT	1152	n/a	n/a	0	0	0
817328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	CREVICE	405	n/a	n/a	0	0	0
820110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	HAMPER	682	n/a	n/a	0	0	0
822624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	REPORT	1184	n/a	n/a	0	0	0
825390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	PREACHER	1119	n/a	n/a	0	0	0
828056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	ICEBERG	731	n/a	n/a	0	0	0
830754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	KLEENEX	782	n/a	n/a	0	0	0
833486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	SWIMMER	1420	n/a	n/a	0	0	0
835952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	BUCKET	184	n/a	n/a	0	0	0
837567	START	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
838690	DISTRACTOR	n/a	LTP339	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
838699	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	7	5	2	2	1
840916	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	7	23	8	8	7
845130	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	7	17	6	4	7
847146	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	7	13	8	1	4
849162	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	7	13	2	2	9
852027	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	7	23	9	9	5
855541	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	7	8	1	1	6
857274	PROB	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	7	15	1	6	8
860948	STOP	n/a	LTP339	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
863489	REC_START	n/a	LTP339	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
864013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	CABBAGE	210	n/a	n/a	0	0	0
864855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	ICEBERG	731	n/a	n/a	0	0	0
868606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	KETCHUP	771	n/a	n/a	0	0	0
871541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	WORKER	1621	n/a	n/a	0	0	0
873506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	BEAKER	104	n/a	n/a	0	0	0
877717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	SWIMMER	1420	n/a	n/a	0	0	0
883241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	PREACHER	1119	n/a	n/a	0	0	0
903892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	4	KLEENEX	782	n/a	n/a	0	0	0
982013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	RAFT	1159	n/a	n/a	0	0	0
984660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	MILDEW	893	n/a	n/a	0	0	0
987343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	PIGMENT	1066	n/a	n/a	0	0	0
989925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	CRAYON	401	n/a	n/a	0	0	0
992690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	BLADE	134	n/a	n/a	0	0	0
995256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	PERFUME	1049	n/a	n/a	0	0	0
997855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	SLIME	1327	n/a	n/a	0	0	0
1000420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	VELVET	1555	n/a	n/a	0	0	0
1002969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	SWITCH	1422	n/a	n/a	0	0	0
1005501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	BUBBLE	183	n/a	n/a	0	0	0
1007950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	THIEF	1456	n/a	n/a	0	0	0
1010465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	JUNGLE	764	n/a	n/a	0	0	0
1013147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	SUNRISE	1407	n/a	n/a	0	0	0
1015678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	STOVE	1388	n/a	n/a	0	0	0
1018378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	SKILLET	1317	n/a	n/a	0	0	0
1020860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	PADDLE	1000	n/a	n/a	0	0	0
1023674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	YARN	1631	n/a	n/a	0	0	0
1026191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	SALT	1229	n/a	n/a	0	0	0
1029006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	RACKET	1155	n/a	n/a	0	0	0
1031455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	NOVEL	960	n/a	n/a	0	0	0
1034153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	COIN	343	n/a	n/a	0	0	0
1036919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	AGENT	10	n/a	n/a	0	0	0
1039516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	SPONGE	1355	n/a	n/a	0	0	0
1042333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	0	5	BISON	131	n/a	n/a	0	0	0
