mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
110577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
114492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	BEGGAR	117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
118424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
122405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
126386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
132201	REC_START	n/a	LTP339	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	BEGGAR	117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
134372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
135609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
137066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
138304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
139595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
141073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
160134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
168179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	1	-1	COTTON	385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
212110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
216059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
220140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
224254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
228286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
232134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
236198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
256039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
259938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
263902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
268099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
272114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277813	REC_START	n/a	LTP339	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
279958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
280860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
282277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
283417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	OMELET	976	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
309579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	2	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
356589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423672	REC_START	n/a	LTP339	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CRYSTAL	418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	3	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568718	REC_START	n/a	LTP339	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	CHEMIST	292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	4	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	MOAT	903	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890423	SLOW_MSG	n/a	LTP339	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
941131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
945047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	IDOL	733	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	COLLAR	345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955226	REC_START	n/a	LTP339	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	5	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1038633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1042698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1046897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1051028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1055108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1059323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1063337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1067385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1071283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1075265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1079229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1083144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	BANANA	77	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1091140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1095321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1101136	REC_START	n/a	LTP339	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1103147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1104116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	0	6	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
