mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
265062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	CRICKET	408	n/a	n/a	0	0	0
267645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	COCOON	339	n/a	n/a	0	0	0
270429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	STALLION	1369	n/a	n/a	0	0	0
273213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	CARRIAGE	248	n/a	n/a	0	0	0
275995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	SIDEWALK	1303	n/a	n/a	0	0	0
278762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	COLLEGE	346	n/a	n/a	0	0	0
281512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	AGENT	10	n/a	n/a	0	0	0
284062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
286528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	OUTDOORS	987	n/a	n/a	0	0	0
289095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	HAWK	692	n/a	n/a	0	0	0
291811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	SPOOL	1356	n/a	n/a	0	0	0
294595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	PUDDING	1139	n/a	n/a	0	0	0
297179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	ROBBER	1197	n/a	n/a	0	0	0
299945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	BANK	83	n/a	n/a	0	0	0
302379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	BREAST	171	n/a	n/a	0	0	0
304894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	CABIN	211	n/a	n/a	0	0	0
307478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	SPARROW	1347	n/a	n/a	0	0	0
309928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	CHAPEL	280	n/a	n/a	0	0	0
312511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
315212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	LAMP	798	n/a	n/a	0	0	0
317878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	EGYPT	519	n/a	n/a	0	0	0
320594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	HARP	689	n/a	n/a	0	0	0
322195	START	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323346	DISTRACTOR	n/a	LTP385	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
323362	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	13	3	7	3
324944	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	16	8	4	4
327228	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	17	5	7	5
329245	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	10	5	2	3
330794	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	8	5	1	2
332511	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	16	7	3	6
334412	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	13	9	2	2
336061	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	10	1	2	7
337627	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	17	2	8	7
339577	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	15	8	3	4
341328	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	16	7	7	2
343044	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	21	4	8	9
346146	STOP	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348062	REC_START	n/a	LTP385	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
352821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	SPARROW	1347	n/a	n/a	0	0	0
354357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	BANK	83	n/a	n/a	0	0	0
355976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	ROBBER	1197	n/a	n/a	0	0	0
358996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	CABIN	211	n/a	n/a	0	0	0
359999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	SHERIFF	1284	n/a	n/a	0	0	0
360955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	SIDEWALK	1303	n/a	n/a	0	0	0
362517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	COLLEGE	346	n/a	n/a	0	0	0
364994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	FOOTBALL	591	n/a	n/a	0	0	0
367343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
372730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	WOLF	1619	n/a	n/a	0	0	0
377156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	INSECT	740	n/a	n/a	0	0	0
378383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	COCOON	339	n/a	n/a	0	0	0
387532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	2	RANCH	1166	n/a	n/a	0	0	0
438525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	KETCHUP	771	n/a	n/a	0	0	0
440959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	OYSTER	995	n/a	n/a	0	0	0
443393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	SCARECROW	1245	n/a	n/a	0	0	0
446009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	DRIVER	499	n/a	n/a	0	0	0
448592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	CORAL	378	n/a	n/a	0	0	0
451142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	BUBBLE	183	n/a	n/a	0	0	0
453892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	POPCORN	1104	n/a	n/a	0	0	0
456459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	SHIRT	1287	n/a	n/a	0	0	0
459209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	OMELET	976	n/a	n/a	0	0	0
461842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	SILK	1307	n/a	n/a	0	0	0
464592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	MATTRESS	879	n/a	n/a	0	0	0
467158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	SOFTBALL	1343	n/a	n/a	0	0	0
469658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	FARMER	553	n/a	n/a	0	0	0
472075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	NEUTRON	947	n/a	n/a	0	0	0
474592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	VELVET	1555	n/a	n/a	0	0	0
477376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	CLAM	315	n/a	n/a	0	0	0
479808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	TURTLE	1522	n/a	n/a	0	0	0
482292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	LUNCH	849	n/a	n/a	0	0	0
484975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	DINER	467	n/a	n/a	0	0	0
487442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	PUDDLE	1140	n/a	n/a	0	0	0
490175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
492991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	MEDAL	885	n/a	n/a	0	0	0
495625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	CASHEW	253	n/a	n/a	0	0	0
498108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	PERMIT	1051	n/a	n/a	0	0	0
499725	START	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500860	DISTRACTOR	n/a	LTP385	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
500875	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	4	12	1	9	2
503392	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	4	12	5	3	3
506858	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	4	16	8	7	1
508874	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	4	16	2	9	5
510974	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	4	4	2	1	1
512158	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	4	11	4	6	1
514275	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	4	13	1	5	7
516157	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	4	24	8	8	6
518908	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	4	12	6	1	6
520941	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	4	16	3	7	6
523096	STOP	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525541	REC_START	n/a	LTP385	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
526499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	LUNCH	849	n/a	n/a	0	0	0
527218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	DINER	467	n/a	n/a	0	0	0
529333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	PERMIT	1051	n/a	n/a	0	0	0
529914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	SCARECROW	1245	n/a	n/a	0	0	0
530914	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
531433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	CORAL	378	n/a	n/a	0	0	0
533441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	KETCHUP	771	n/a	n/a	0	0	0
535716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	SCALLOP	1242	n/a	n/a	0	0	0
537137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	CLAM	315	n/a	n/a	0	0	0
538589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	TURTLE	1522	n/a	n/a	0	0	0
540763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	DRIVER	499	n/a	n/a	0	0	0
542217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	BUBBLE	183	n/a	n/a	0	0	0
546446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	POPCORN	1104	n/a	n/a	0	0	0
552129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	MATTRESS	879	n/a	n/a	0	0	0
555554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	SILK	1307	n/a	n/a	0	0	0
557988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	VELVET	1555	n/a	n/a	0	0	0
563600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	3	PERMIT	1051	n/a	n/a	0	0	0
615989	DISTRACTOR	n/a	LTP385	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
615989	START	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616006	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	5	18	6	6	6
617923	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	5	10	6	3	1
620006	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	5	12	2	1	9
622039	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	5	18	7	8	3
623956	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	5	16	8	7	1
625922	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	5	22	9	7	5
628589	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	5	12	4	4	3
632106	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	5	15	7	4	4
634190	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	5	19	8	2	9
635922	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	5	17	7	7	3
639611	STOP	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	SUBWAY	1400	n/a	n/a	0	0	0
643855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	PLAYGROUND	1087	n/a	n/a	0	0	0
646672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	ELBOW	520	n/a	n/a	0	0	0
649406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	LEG	809	n/a	n/a	0	0	0
651905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	TEACHER	1440	n/a	n/a	0	0	0
654555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	BEAKER	104	n/a	n/a	0	0	0
657022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	ULCER	1533	n/a	n/a	0	0	0
659522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	OUTFIT	988	n/a	n/a	0	0	0
662256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	COOKBOOK	373	n/a	n/a	0	0	0
664955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	ROD	1203	n/a	n/a	0	0	0
667688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	PLIERS	1089	n/a	n/a	0	0	0
670256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	WIDOW	1608	n/a	n/a	0	0	0
672922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	MACHINE	852	n/a	n/a	0	0	0
675738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	REPORT	1184	n/a	n/a	0	0	0
678505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	GYMNAST	675	n/a	n/a	0	0	0
681071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	SCOTCH	1251	n/a	n/a	0	0	0
683538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	FLASK	576	n/a	n/a	0	0	0
686356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	CAFE	216	n/a	n/a	0	0	0
688888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	LAPEL	800	n/a	n/a	0	0	0
691455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	AIRPLANE	12	n/a	n/a	0	0	0
693905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	TWEEZERS	1526	n/a	n/a	0	0	0
696455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	WINDOW	1611	n/a	n/a	0	0	0
698954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	GRAVE	658	n/a	n/a	0	0	0
701405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	16	4	SNAKE	1333	n/a	n/a	0	0	0
703021	START	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
704097	DISTRACTOR	n/a	LTP385	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
704104	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	6	9	5	1	3
708222	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	6	26	9	8	9
710471	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	6	18	8	7	3
711988	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	6	12	8	1	3
713821	PROB	n/a	LTP385	ltpFR2	16	n/a	n/a	n/a	6	12	4	2	6
