onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.0	n/a	SESS_START	110500	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
242.376	n/a	START	121188	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.426	n/a	PROB	121213	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	12	2	5	5
243.762	n/a	PROB	121881	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	13	3	2	8
245.152	n/a	PROB	122576	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	19	2	8	9
246.274	n/a	PROB	123137	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	19	3	7	9
247.406	n/a	PROB	123703	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	9	1	4	4
248.9	n/a	PROB	124450	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	19	8	7	4
250.106	n/a	PROB	125053	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	11	2	3	6
251.294	n/a	PROB	125647	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	20	7	9	4
252.732	n/a	PROB	126366	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	7	3	3	1
253.794	n/a	STOP	126897	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.508	n/a	DISTRACTOR	147254	n/a	LTP106	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
294.508	n/a	START	147254	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.558	n/a	PROB	147279	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	14	7	5	2
296.098	n/a	PROB	148049	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	21	6	8	7
297.602	n/a	PROB	148801	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	19	7	7	5
298.756	n/a	PROB	149378	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	13	2	6	5
300.28	n/a	PROB	150140	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	16	4	5	7
301.818	n/a	PROB	150909	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	9	2	2	4
302.938	n/a	PROB	151469	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	12	2	6	4
304.796	n/a	PROB	152398	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	11	1	7	3
306.002	n/a	PROB	153001	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	18	5	6	7
307.14	n/a	PROB	153570	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	14	2	7	5
308.93	n/a	PROB	154465	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	9	2	4	3
310.168	n/a	PROB	155084	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	8	1	5	2
311.3	n/a	PROB	155650	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	23	9	6	8
313.174	n/a	PROB	156587	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	16	5	3	8
314.35	n/a	PROB	157175	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	7	1	1	5
315.366	n/a	PROB	157683	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	19	9	3	7
316.838	n/a	PROB	158419	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	9	1	7	1
317.884	n/a	STOP	158942	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
319.486	n/a	WORD	159743	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
322.23	n/a	WORD	161115	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	HOOD	714	n/a	n/a	0	0	0
324.806	n/a	WORD	162403	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	GYMNAST	675	n/a	n/a	0	0	0
327.462	n/a	WORD	163731	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
330.044	n/a	WORD	165022	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	LOFT	840	n/a	n/a	0	0	0
332.536	n/a	WORD	166268	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	CUSTARD	429	n/a	n/a	0	0	0
335.074	n/a	WORD	167537	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	LABEL	790	n/a	n/a	0	0	0
337.738	n/a	WORD	168869	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	COOKBOOK	373	n/a	n/a	0	0	0
340.3	n/a	WORD	170150	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	CRATER	400	n/a	n/a	0	0	0
342.976	n/a	WORD	171488	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	JELLO	754	n/a	n/a	0	0	0
345.77	n/a	WORD	172885	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	OINTMENT	974	n/a	n/a	0	0	0
348.58	n/a	WORD	174290	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	MILK	895	n/a	n/a	0	0	0
351.292	n/a	WORD	175646	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	IDOL	733	n/a	n/a	0	0	0
354.002	n/a	WORD	177001	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	TROMBONE	1508	n/a	n/a	0	0	0
356.678	n/a	WORD	178339	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
359.388	n/a	WORD	179694	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	THIEF	1456	n/a	n/a	0	0	0
361.944	n/a	WORD	180972	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
364.658	n/a	WORD	182329	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	HONEY	713	n/a	n/a	0	0	0
367.236	n/a	WORD	183618	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	MAPLE	866	n/a	n/a	0	0	0
369.946	n/a	WORD	184973	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	SCULPTURE	1258	n/a	n/a	0	0	0
372.588	n/a	WORD	186294	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	TREAT	1501	n/a	n/a	0	0	0
375.312	n/a	WORD	187656	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	CATTLE	261	n/a	n/a	0	0	0
377.904	n/a	WORD	188952	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	CLOUD	328	n/a	n/a	0	0	0
380.416	n/a	WORD	190208	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	MARROW	872	n/a	n/a	0	0	0
382.026	n/a	START	191013	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.062	n/a	DISTRACTOR	191531	n/a	LTP106	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
383.076	n/a	PROB	191538	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	14	2	5	8
384.82	n/a	PROB	192410	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	15	4	8	3
386.126	n/a	PROB	193063	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	23	8	9	6
387.86	n/a	PROB	193930	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	10	2	3	5
388.88	n/a	PROB	194440	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	19	2	9	8
390.056	n/a	PROB	195028	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	16	4	9	3
391.256	n/a	PROB	195628	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	12	4	2	6
392.866	n/a	PROB	196433	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	13	4	7	2
394.584	n/a	PROB	197292	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	23	8	9	6
396.346	n/a	PROB	198173	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	21	7	7	7
397.484	n/a	PROB	198742	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	14	4	7	3
398.884	n/a	PROB	199442	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	18	4	9	4
400.362	n/a	PROB	200181	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	20	9	9	2
401.562	n/a	PROB	200781	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	17	8	3	6
402.766	n/a	PROB	201383	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	21	9	7	5
404.088	n/a	PROB	202044	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	12	6	4	2
405.01	n/a	STOP	202505	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
407.92	n/a	REC_START	203960	n/a	LTP106	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
408.358	n/a	REC_WORD	204179	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	GYMNAST	675	n/a	n/a	0	0	0
408.942	n/a	REC_WORD	204471	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	HOOD	714	n/a	n/a	0	0	0
409.838	n/a	REC_WORD	204919	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
410.458	n/a	REC_WORD	205229	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	MILK	895	n/a	n/a	0	0	0
411.216	n/a	REC_WORD	205608	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	TREAT	1501	n/a	n/a	0	0	0
411.936	n/a	REC_WORD	205968	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	CUSTARD	429	n/a	n/a	0	0	0
412.57	n/a	REC_WORD	206285	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	JELLO	754	n/a	n/a	0	0	0
413.196	n/a	REC_WORD	206598	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	HONEY	713	n/a	n/a	0	0	0
413.936	n/a	REC_WORD	206968	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	MAPLE	866	n/a	n/a	0	0	0
414.842	n/a	REC_WORD	207421	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	LOFT	840	n/a	n/a	0	0	0
415.592	n/a	REC_WORD	207796	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	CRATER	400	n/a	n/a	0	0	0
416.632	n/a	REC_WORD	208316	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	THIEF	1456	n/a	n/a	0	0	0
417.274	n/a	REC_WORD	208637	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
417.852	n/a	REC_WORD	208926	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	SCARECROW	1245	n/a	n/a	0	0	0
420.366	n/a	REC_WORD	210183	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	MARROW	872	n/a	n/a	0	0	0
421.044	n/a	REC_WORD	210522	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	CLOUD	328	n/a	n/a	0	0	0
424.926	n/a	REC_WORD	212463	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	CATTLE	261	n/a	n/a	0	0	0
427.7	n/a	REC_WORD	213850	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	COOKBOOK	373	n/a	n/a	0	0	0
428.272	n/a	REC_WORD	214136	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	1	LABEL	790	n/a	n/a	0	0	0
498.956	n/a	DISTRACTOR	249478	n/a	LTP106	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
498.956	n/a	START	249478	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499.006	n/a	PROB	249503	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	11	8	1	2
500.356	n/a	PROB	250178	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	17	8	3	6
501.85	n/a	PROB	250925	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	18	8	9	1
503.134	n/a	PROB	251567	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	20	9	5	6
505.192	n/a	PROB	252596	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	17	8	1	8
506.48	n/a	PROB	253240	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	16	6	7	3
507.582	n/a	PROB	253791	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	13	1	8	4
508.904	n/a	PROB	254452	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	16	4	3	9
510.178	n/a	PROB	255089	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	12	5	3	4
512.904	n/a	PROB	256452	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	20	7	7	6
514.098	n/a	PROB	257049	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	8	1	4	3
515.38	n/a	PROB	257690	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	17	5	5	7
516.468	n/a	PROB	258234	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	18	7	4	7
518.13	n/a	PROB	259065	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	8	5	2	1
519.212	n/a	PROB	259606	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	18	6	9	3
520.518	n/a	PROB	260259	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	22	5	8	9
522.688	n/a	STOP	261344	n/a	LTP106	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
524.036	n/a	WORD	262018	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	COUCH	386	n/a	n/a	0	0	0
526.71	n/a	WORD	263355	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	GUARD	667	n/a	n/a	0	0	0
529.272	n/a	WORD	264636	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	GIRL	637	n/a	n/a	0	0	0
532.0	n/a	WORD	266000	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	EAGLE	512	n/a	n/a	0	0	0
534.508	n/a	WORD	267254	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	EGYPT	519	n/a	n/a	0	0	0
537.302	n/a	WORD	268651	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	NIGHTGOWN	953	n/a	n/a	0	0	0
539.924	n/a	WORD	269962	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	GLOBE	641	n/a	n/a	0	0	0
542.6	n/a	WORD	271300	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	ASIA	46	n/a	n/a	0	0	0
545.266	n/a	WORD	272633	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	ATOM	55	n/a	n/a	0	0	0
547.82	n/a	WORD	273910	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	YACHT	1629	n/a	n/a	0	0	0
550.648	n/a	WORD	275324	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	JEANS	752	n/a	n/a	0	0	0
553.348	n/a	WORD	276674	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	SWORD	1423	n/a	n/a	0	0	0
555.834	n/a	WORD	277917	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	OMELET	976	n/a	n/a	0	0	0
558.534	n/a	WORD	279267	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	SKILLET	1317	n/a	n/a	0	0	0
561.16	n/a	WORD	280580	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	COOK	372	n/a	n/a	0	0	0
563.748	n/a	WORD	281874	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	BACON	67	n/a	n/a	0	0	0
566.33	n/a	WORD	283165	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	FLIPPER	580	n/a	n/a	0	0	0
568.868	n/a	WORD	284434	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	2	2	PECAN	1036	n/a	n/a	0	0	0
