onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
315.466	n/a	WORD	157733	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319.656	n/a	WORD	159828	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323.814	n/a	WORD	161907	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	GRAVE	658	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327.98	n/a	WORD	163990	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332.146	n/a	WORD	166073	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
336.164	n/a	WORD	168082	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
341.798	n/a	REC_START	170899	n/a	LTP106	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.626	n/a	REC_WORD	171313	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
343.424	n/a	REC_WORD	171712	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
344.478	n/a	REC_WORD	172239	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	GRAVE	658	n/a	1	n/a	n/a	n/a	n/a	n/a
345.376	n/a	REC_WORD	172688	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	TOMB	1477	n/a	0	n/a	n/a	n/a	n/a	n/a
346.348	n/a	REC_WORD	173174	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
347.092	n/a	REC_WORD	173546	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
348.118	n/a	REC_WORD	174059	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	RAT	1169	n/a	1	n/a	n/a	n/a	n/a	n/a
348.848	n/a	REC_WORD	174424	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
349.9	n/a	REC_WORD	174950	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
350.922	n/a	REC_WORD	175461	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
352.454	n/a	REC_WORD	176227	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
354.516	n/a	REC_WORD	177258	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
362.832	n/a	REC_WORD	181416	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
364.558	n/a	REC_WORD	182279	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	1	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
427.596	n/a	WORD	213798	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
431.62	n/a	WORD	215810	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
435.78	n/a	WORD	217890	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
439.962	n/a	WORD	219981	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
443.854	n/a	WORD	221927	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448.06	n/a	WORD	224030	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
452.228	n/a	WORD	226114	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
456.144	n/a	WORD	228072	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459.978	n/a	WORD	229989	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463.976	n/a	WORD	231988	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
468.162	n/a	WORD	234081	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	RABBIT	1152	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472.118	n/a	WORD	236059	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
476.136	n/a	WORD	238068	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
480.278	n/a	WORD	240139	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
484.126	n/a	WORD	242063	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	MINK	897	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
488.228	n/a	WORD	244114	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494.186	n/a	REC_START	247093	n/a	LTP106	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.804	n/a	REC_WORD	247402	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
495.514	n/a	REC_WORD	247757	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
496.63	n/a	REC_WORD	248315	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
497.704	n/a	REC_WORD	248852	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	RABBIT	1152	n/a	0	n/a	n/a	n/a	n/a	n/a
498.632	n/a	REC_WORD	249316	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
499.584	n/a	REC_WORD	249792	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
500.706	n/a	REC_WORD	250353	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
501.59	n/a	REC_WORD	250795	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
502.696	n/a	REC_WORD	251348	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
503.774	n/a	REC_WORD	251887	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
504.892	n/a	REC_WORD	252446	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
508.344	n/a	REC_WORD	254172	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
509.632	n/a	REC_WORD	254816	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
528.634	n/a	REC_WORD	264317	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	n/a	PUPIL	1143	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.874	n/a	REC_WORD	265437	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
533.25	n/a	REC_WORD	266625	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	2	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
580.1	n/a	WORD	290050	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SKELETON	1314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.024	n/a	WORD	292012	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.174	n/a	WORD	294087	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.074	n/a	WORD	296037	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.95	n/a	WORD	297975	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.958	n/a	WORD	299979	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.006	n/a	WORD	302003	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.114	n/a	WORD	304057	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.24	n/a	WORD	306120	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.3	n/a	WORD	308150	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.232	n/a	WORD	310116	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	JUVENILE	767	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.298	n/a	WORD	312149	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.482	n/a	WORD	314241	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.598	n/a	WORD	316299	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636.49	n/a	WORD	318245	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640.358	n/a	WORD	320179	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BOXER	160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.358	n/a	REC_START	323179	n/a	LTP106	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.388	n/a	REC_WORD	324194	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BOXER	160	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.376	n/a	REC_WORD	324688	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.388	n/a	REC_WORD	325194	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.54	n/a	REC_WORD	325770	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BOY	161	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.744	n/a	REC_WORD	325872	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SCOUT	1252	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.828	n/a	REC_WORD	326414	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BOY	161	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.262	n/a	REC_WORD	326631	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SCOUT	1252	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.336	n/a	REC_WORD	327168	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.278	n/a	REC_WORD	327639	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	POCKET	1093	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.19	n/a	REC_WORD	328095	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	JUVENILE	767	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.952	n/a	REC_WORD	328976	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.87	n/a	REC_WORD	329435	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.718	n/a	REC_WORD	329859	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.552	n/a	REC_WORD	330276	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.37	n/a	REC_WORD	330685	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	SKELETON	1314	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.486	n/a	REC_WORD	331243	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.664	n/a	REC_WORD	331832	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	BARREL	91	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.622	n/a	REC_WORD	357311	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	3	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.638	n/a	WORD	364819	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
733.47	n/a	WORD	366735	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
737.572	n/a	WORD	368786	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
741.404	n/a	WORD	370702	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	AUNT	60	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
745.604	n/a	WORD	372802	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749.646	n/a	WORD	374823	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753.628	n/a	WORD	376814	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757.47	n/a	WORD	378735	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761.512	n/a	WORD	380756	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765.636	n/a	WORD	382818	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769.654	n/a	WORD	384827	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773.704	n/a	WORD	386852	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.654	n/a	WORD	388827	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.57	n/a	WORD	390785	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	WASHER	1592	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785.52	n/a	WORD	392760	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789.494	n/a	WORD	394747	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.312	n/a	REC_START	397656	n/a	LTP106	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.066	n/a	REC_WORD	398033	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
796.698	n/a	REC_WORD	398349	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
797.846	n/a	REC_WORD	398923	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
798.694	n/a	REC_WORD	399347	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
799.522	n/a	REC_WORD	399761	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
800.77	n/a	REC_WORD	400385	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
801.668	n/a	REC_WORD	400834	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
802.626	n/a	REC_WORD	401313	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
803.918	n/a	REC_WORD	401959	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	AUNT	60	n/a	1	n/a	n/a	n/a	n/a	n/a
804.716	n/a	REC_WORD	402358	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
808.508	n/a	REC_WORD	404254	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
809.34	n/a	REC_WORD	404670	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
815.272	n/a	REC_WORD	407636	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
825.504	n/a	REC_WORD	412752	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
829.884	n/a	REC_WORD	414942	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	4	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
878.502	n/a	WORD	439251	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
882.56	n/a	WORD	441280	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886.6	n/a	WORD	443300	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
890.534	n/a	WORD	445267	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
894.692	n/a	WORD	447346	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898.534	n/a	WORD	449267	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902.642	n/a	WORD	451321	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906.466	n/a	WORD	453233	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910.45	n/a	WORD	455225	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.608	n/a	WORD	457304	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.808	n/a	WORD	459404	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922.816	n/a	WORD	461408	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	WAGON	1578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.882	n/a	WORD	463441	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.95	n/a	WORD	465475	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.974	n/a	WORD	467487	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
939.048	n/a	WORD	469524	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	2	5	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944.674	n/a	REC_START	472337	n/a	LTP106	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
