mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
187870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
194016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	1	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
244836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
248797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
252924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
256818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
268601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
272479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
276688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
280666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
284826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
288920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	SCISSORS	1250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
292814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
296991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
300919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
304980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
310572	REC_START	n/a	LTP250	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
313186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
315531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
319446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
320099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
321911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	COLOGNE	347	n/a	-1	n/a	n/a	n/a	n/a	n/a
328745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	-1	CLAM	315	n/a	-1	n/a	n/a	n/a	n/a	n/a
380533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	2	n/a	PILLOW	1069	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456953	REC_START	n/a	LTP250	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
458925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	SHELL	1281	n/a	-1	n/a	n/a	n/a	n/a	n/a
459671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
460924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
461826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
471954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
485104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
520124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	3	n/a	CRUMB	416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602819	REC_START	n/a	LTP250	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
604630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
619361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
621152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
622152	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	SENATE	1267	n/a	-1	n/a	n/a	n/a	n/a	n/a
632551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	4	-1	MONSTER	912	n/a	-1	n/a	n/a	n/a	n/a	n/a
901838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
905965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	SQUIRREL	1362	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
942078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
946255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
950400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
954293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	OZONE	996	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
962499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	LIST	830	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968256	REC_START	n/a	LTP250	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
970266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
971873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
973893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
975673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
978897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
988099	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
989592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
1001485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
1013318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
1016032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	5	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
1049584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1053728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	CHILD	299	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1057689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1061666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1065577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1069738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1073682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	KING	777	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1077527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1081454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1085432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1089542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1093569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1097679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1101690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1105535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1109379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1115254	REC_START	n/a	LTP250	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
1117882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
1119090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1120172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	0	6	n/a	CROWN	415	n/a	n/a	n/a	n/a	n/a	n/a	n/a
