mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
95122	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
99909	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	FOLLOWER	589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
103908	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105090	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
106653	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
111908	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	ISLAND	745	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
115991	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116989	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
123991	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
127872	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128887	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
131018	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
132382	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
135872	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
140005	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140869	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	8	n/a	n/a	n/a	n/a	n/a
148005	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
152104	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152985	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
154565	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
157012	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
158672	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
164003	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165184	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
171001	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
175968	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176983	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
180826	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
183648	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	HELICOPTER	701	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
188067	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189181	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
191145	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
193242	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
195377	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
200232	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201163	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
203609	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
206106	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
208089	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
212147	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213179	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
215790	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
217339	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
219217	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224013	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224978	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
226807	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
232013	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	SPATULA	1348	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236111	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237276	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
241768	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
243193	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
248143	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249325	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
251770	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	9	n/a	n/a	n/a	n/a	n/a
256143	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257996	REC_START	n/a	LTP235	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
261149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
261783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
262585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
263585	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
264516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
265783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
268078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	n/a	CAKE	219	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
269081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
269948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	HELICOPTER	701	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
273633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
275705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
276808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
281921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
287057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
302285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	1	1	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
349209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	THERMOMETER	1453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	DILL	465	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
365052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	TERMITE	1451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	SPHINX	1349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	MAP	865	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	CREEK	404	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
384405	SLOW_MSG	n/a	LTP235	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BUG	187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BRIDE	173	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BELL	118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
403261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
407471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
411333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414345	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415492	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
417274	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
421864	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424164	REC_START	n/a	LTP235	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425551	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BRIDE	173	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	2	1	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560960	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562473	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
565551	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	9	n/a	n/a	n/a	n/a	n/a
568097	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	CAMERA	224	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573208	SLOW_MSG	n/a	LTP235	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574738	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575620	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
577850	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
582249	STOP	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	15	3	0	REBEL	1172	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586604	START	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587785	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
590365	PROB	n/a	LTP235	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
