onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
376.784	n/a	WORD	188392	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
380.684	n/a	WORD	190342	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
384.902	n/a	WORD	192451	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	1	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
388.802	n/a	WORD	194401	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392.668	n/a	WORD	196334	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
396.56	n/a	WORD	198280	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
402.352	n/a	REC_START	201176	n/a	LTP076	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.898	n/a	REC_WORD	201949	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.792	n/a	REC_WORD	202396	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	0	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.038	n/a	REC_WORD	203019	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.46	n/a	REC_WORD	204230	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	1	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.782	n/a	REC_WORD	204891	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.71	n/a	REC_WORD	205355	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.76	n/a	REC_WORD	206380	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.002	n/a	REC_WORD	207001	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	1	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.378	n/a	REC_WORD	207689	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418.248	n/a	REC_WORD	209124	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.804	n/a	REC_WORD	210902	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.092	n/a	REC_WORD	211546	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424.394	n/a	REC_WORD	212197	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.75	n/a	REC_WORD	215375	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	0	COUNTY	389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.988	n/a	REC_WORD	217994	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	1	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.0	n/a	REC_WORD	218500	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	1	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.714	n/a	WORD	244357	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
492.616	n/a	WORD	246308	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496.482	n/a	WORD	248241	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	CHAIR	274	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.324	n/a	WORD	250162	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504.24	n/a	WORD	252120	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508.34	n/a	WORD	254170	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	PISTOL	1075	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512.174	n/a	WORD	256087	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516.116	n/a	WORD	258058	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520.098	n/a	WORD	260049	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524.14	n/a	WORD	262070	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528.24	n/a	WORD	264120	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
532.158	n/a	WORD	266079	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535.998	n/a	WORD	267999	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539.94	n/a	WORD	269970	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	BENCH	121	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544.064	n/a	WORD	272032	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548.122	n/a	WORD	274061	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
554.09	n/a	REC_START	277045	n/a	LTP076	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.12	n/a	REC_WORD	278060	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556.968	n/a	REC_WORD	278484	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.834	n/a	REC_WORD	279417	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.156	n/a	REC_WORD	280078	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.14	n/a	REC_WORD	280570	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.522	n/a	REC_WORD	281261	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.864	n/a	REC_WORD	281932	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	BENCH	121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.718	n/a	REC_WORD	282859	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.696	n/a	REC_WORD	283348	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.234	n/a	REC_WORD	284117	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.36	n/a	REC_WORD	285180	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.55	n/a	REC_WORD	286275	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.012	n/a	REC_WORD	287006	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	CHAIR	274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575.118	n/a	REC_WORD	287559	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.466	n/a	REC_WORD	297233	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.018	n/a	REC_WORD	298009	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	2	0	PISTOL	1075	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635.636	n/a	WORD	317818	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
639.728	n/a	WORD	319864	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
643.752	n/a	WORD	321876	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	PIMPLE	1071	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
647.962	n/a	WORD	323981	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
651.936	n/a	WORD	325968	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656.104	n/a	WORD	328052	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660.062	n/a	WORD	330031	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
664.246	n/a	WORD	332123	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
668.194	n/a	WORD	334097	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
672.22	n/a	WORD	336110	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676.436	n/a	WORD	338218	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
680.27	n/a	WORD	340135	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684.128	n/a	WORD	342064	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
688.136	n/a	WORD	344068	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
692.286	n/a	WORD	346143	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696.254	n/a	WORD	348127	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702.07	n/a	REC_START	351035	n/a	LTP076	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.452	n/a	REC_WORD	351726	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.618	n/a	REC_WORD	352309	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.512	n/a	REC_WORD	352756	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	CALCULATOR	220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.718	n/a	REC_WORD	353359	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.916	n/a	REC_WORD	353958	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.398	n/a	REC_WORD	354699	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.64	n/a	REC_WORD	357820	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.392	n/a	REC_WORD	358196	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.71	n/a	REC_WORD	358855	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.912	n/a	REC_WORD	359456	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.722	n/a	REC_WORD	363861	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	CALCULATOR	220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.114	n/a	REC_WORD	364557	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.322	n/a	REC_WORD	365161	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731.664	n/a	REC_WORD	365832	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	PIMPLE	1071	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.876	n/a	REC_WORD	366438	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	3	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.55	n/a	WORD	394275	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
792.516	n/a	WORD	396258	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
796.474	n/a	WORD	398237	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	DINOSAUR	469	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
800.358	n/a	WORD	400179	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
804.474	n/a	WORD	402237	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
808.474	n/a	WORD	404237	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
812.664	n/a	WORD	406332	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
816.84	n/a	WORD	408420	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
820.708	n/a	WORD	410354	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
824.59	n/a	WORD	412295	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828.74	n/a	WORD	414370	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
832.932	n/a	WORD	416466	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	STEM	1376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837.124	n/a	WORD	418562	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TOMB	1477	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
841.0	n/a	WORD	420500	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
845.198	n/a	WORD	422599	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
849.14	n/a	WORD	424570	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
855.042	n/a	REC_START	427521	n/a	LTP076	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.962	n/a	REC_WORD	428481	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.79	n/a	REC_WORD	428895	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.998	n/a	REC_WORD	429499	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TOMB	1477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.012	n/a	REC_WORD	430506	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.616	n/a	REC_WORD	435308	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.768	n/a	REC_WORD	435884	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.84	n/a	REC_WORD	436920	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	DINOSAUR	469	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875.006	n/a	REC_WORD	437503	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876.378	n/a	REC_WORD	438189	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	STEM	1376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879.228	n/a	REC_WORD	439614	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.46	n/a	REC_WORD	440230	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.69	n/a	REC_WORD	441345	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TULIP	1517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.678	n/a	REC_WORD	441839	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.774	n/a	REC_WORD	442387	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.748	n/a	REC_WORD	444874	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	4	1	STEM	1376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.678	n/a	WORD	472339	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
948.562	n/a	WORD	474281	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952.52	n/a	WORD	476260	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956.438	n/a	WORD	478219	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
960.636	n/a	WORD	480318	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	HALL	677	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964.628	n/a	WORD	482314	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
968.77	n/a	WORD	484385	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972.628	n/a	WORD	486314	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976.528	n/a	WORD	488264	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
980.412	n/a	WORD	490206	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
984.346	n/a	WORD	492173	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
988.494	n/a	WORD	494247	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
992.444	n/a	WORD	496222	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
996.562	n/a	WORD	498281	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1000.378	n/a	WORD	500189	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	3	5	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
