mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
165352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	1	0	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	1	0	PURSE	1145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	1	1	WAIST	1579	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	1	1	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	1	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	1	n/a	BUTCHER	203	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	1	1	CAP	236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
237245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	PLUTO	1092	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	SPINACH	1352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
292846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
296690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
302615	REC_START	n/a	LTP278	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
310051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	PATH	1023	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
422202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
426280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
448131	REC_START	n/a	LTP278	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483612	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	3	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	POT	1114	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	HAIL	676	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597042	REC_START	n/a	LTP278	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	POT	1114	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603728	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	HAIL	676	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	4	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	EXPLOSION	544	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
719425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
731840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
735917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754157	REC_START	n/a	LTP278	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	5	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	1	6	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
