onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
276.468	n/a	WORD	138234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
280.364	n/a	WORD	140182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
284.192	n/a	WORD	142096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288.102	n/a	WORD	144051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
292.13	n/a	WORD	146065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
296.34	n/a	WORD	148170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
302.266	n/a	REC_START	151133	n/a	LTP275	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.928	n/a	REC_WORD	151464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303.572	n/a	REC_WORD	151786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304.484	n/a	REC_WORD	152242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305.53	n/a	REC_WORD	152765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306.866	n/a	REC_WORD	153433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307.89	n/a	REC_WORD	153945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308.922	n/a	REC_WORD	154461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309.838	n/a	REC_WORD	154919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310.928	n/a	REC_WORD	155464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311.75	n/a	REC_WORD	155875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313.192	n/a	REC_WORD	156596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314.42	n/a	REC_WORD	157210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315.496	n/a	REC_WORD	157748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316.214	n/a	REC_WORD	158107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	SHORTCAKE	1292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317.724	n/a	REC_WORD	158862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	PIPE	1073	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329.64	n/a	REC_WORD	164820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.164	n/a	WORD	190582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	COBWEB	337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385.174	n/a	WORD	192587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389.07	n/a	WORD	194535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392.998	n/a	WORD	196499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397.158	n/a	WORD	198579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401.152	n/a	WORD	200576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405.246	n/a	WORD	202623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
409.456	n/a	WORD	204728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
413.466	n/a	WORD	206733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417.41	n/a	WORD	208705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421.504	n/a	WORD	210752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425.382	n/a	WORD	212691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429.326	n/a	WORD	214663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
433.452	n/a	WORD	216726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.614	n/a	WORD	218807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441.708	n/a	WORD	220854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447.582	n/a	REC_START	223791	n/a	LTP275	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.274	n/a	REC_WORD	224137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.332	n/a	REC_WORD	224666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450.244	n/a	REC_WORD	225122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452.102	n/a	REC_WORD	226051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452.92	n/a	REC_WORD	226460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453.818	n/a	REC_WORD	226909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.488	n/a	REC_WORD	227744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.192	n/a	REC_WORD	228096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.868	n/a	REC_WORD	228434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459.314	n/a	REC_WORD	229657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.006	n/a	REC_WORD	230003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460.876	n/a	REC_WORD	230438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.878	n/a	REC_WORD	230939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.502	n/a	REC_WORD	231751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.75	n/a	REC_WORD	232375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.892	n/a	WORD	265946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535.836	n/a	WORD	267918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
539.864	n/a	WORD	269932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
543.724	n/a	WORD	271862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547.584	n/a	WORD	273792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	PACKAGE	997	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551.412	n/a	WORD	275706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555.34	n/a	WORD	277670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559.302	n/a	WORD	279651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563.51	n/a	WORD	281755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567.622	n/a	WORD	283811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.716	n/a	WORD	285858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575.66	n/a	WORD	287830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.504	n/a	WORD	289752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.698	n/a	WORD	291849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587.808	n/a	WORD	293904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591.87	n/a	WORD	295935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597.778	n/a	REC_START	298889	n/a	LTP275	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.366	n/a	REC_WORD	299183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.988	n/a	REC_WORD	299494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.754	n/a	REC_WORD	299877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.644	n/a	REC_WORD	300822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.422	n/a	REC_WORD	301211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603.254	n/a	REC_WORD	301627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.208	n/a	REC_WORD	302104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.908	n/a	REC_WORD	302954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606.522	n/a	REC_WORD	303261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.306	n/a	REC_WORD	303653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.358	n/a	REC_WORD	304179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610.066	n/a	REC_WORD	305033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.786	n/a	REC_WORD	305393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.862	n/a	REC_WORD	305931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	PACKAGE	997	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.722	n/a	REC_WORD	306361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.56	n/a	WORD	338280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680.736	n/a	WORD	340368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684.898	n/a	WORD	342449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688.992	n/a	WORD	344496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.12	n/a	WORD	346560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.214	n/a	WORD	348607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701.074	n/a	WORD	350537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705.002	n/a	WORD	352501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708.83	n/a	WORD	354415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712.774	n/a	WORD	356387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716.768	n/a	WORD	358384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720.912	n/a	WORD	360456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724.756	n/a	WORD	362378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	ELEVATOR	524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728.816	n/a	WORD	364408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732.844	n/a	WORD	366422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736.988	n/a	WORD	368494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.964	n/a	REC_START	371482	n/a	LTP275	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.75	n/a	REC_WORD	371875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.724	n/a	REC_WORD	372362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.628	n/a	REC_WORD	372814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747.116	n/a	REC_WORD	373558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	ELEVATOR	524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.13	n/a	REC_WORD	374065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.042	n/a	REC_WORD	375021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.758	n/a	REC_WORD	375379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751.86	n/a	REC_WORD	375930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752.638	n/a	REC_WORD	376319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.682	n/a	REC_WORD	377341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755.888	n/a	REC_WORD	377944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756.734	n/a	REC_WORD	378367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.954	n/a	REC_WORD	378977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758.604	n/a	REC_WORD	379302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.794	n/a	REC_WORD	379897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760.99	n/a	REC_WORD	380495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.04	n/a	WORD	412520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829.118	n/a	WORD	414559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833.196	n/a	WORD	416598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837.322	n/a	WORD	418661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841.318	n/a	WORD	420659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845.278	n/a	WORD	422639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
