mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
16068	START	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16084	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	21	8	8	5
17886	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	15	7	6	2
19685	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	14	4	7	3
21203	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	11	4	2	5
24857	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	15	9	5	1
28068	STOP	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
46391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	CONVICT	371	n/a	n/a	0	0	0
49097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	DRESSER	496	n/a	n/a	0	0	0
51720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	BRIEFCASE	175	n/a	n/a	0	0	0
54418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
57087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
59874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	OMELET	976	n/a	n/a	0	0	0
62491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	GRIZZLY	662	n/a	n/a	0	0	0
65259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	PRINCE	1124	n/a	n/a	0	0	0
67917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
70701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	PIZZA	1079	n/a	n/a	0	0	0
73317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	SHORTCAKE	1292	n/a	n/a	0	0	0
75987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	CITRUS	313	n/a	n/a	0	0	0
78805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	CREVICE	405	n/a	n/a	0	0	0
81390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	YOLK	1633	n/a	n/a	0	0	0
84193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	MUSTARD	935	n/a	n/a	0	0	0
86996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	TUBA	1515	n/a	n/a	0	0	0
89764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	DOUGHNUT	490	n/a	n/a	0	0	0
92399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	ICING	732	n/a	n/a	0	0	0
94920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	SNAIL	1332	n/a	n/a	0	0	0
97720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	STUDENT	1395	n/a	n/a	0	0	0
100323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	PUPIL	1143	n/a	n/a	0	0	0
102993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	FILM	565	n/a	n/a	0	0	0
105444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	ROOSTER	1209	n/a	n/a	0	0	0
108246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	INFANT	737	n/a	n/a	0	0	0
109866	START	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
110733	DISTRACTOR	n/a	LTP325	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
110748	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	1	21	8	7	6
114414	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	1	7	1	5	1
115769	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	1	20	7	9	4
119568	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	1	16	3	7	6
121470	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	1	12	2	4	6
123141	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	1	12	5	7	1
125925	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	1	15	8	2	5
127359	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	1	16	6	6	4
129243	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	1	14	4	1	9
130678	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	1	14	3	3	8
132937	STOP	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135702	REC_START	n/a	LTP325	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
137288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	CONVICT	371	n/a	n/a	0	0	0
140991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	BRIEFCASE	175	n/a	n/a	0	0	0
141991	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
143031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
144842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	TAXI	1438	n/a	n/a	0	0	0
147468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	GRIZZLY	662	n/a	n/a	0	0	0
149426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	OMELET	976	n/a	n/a	0	0	0
152581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	SNAIL	1332	n/a	n/a	0	0	0
154290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	STUDENT	1395	n/a	n/a	0	0	0
156378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	PUPIL	1143	n/a	n/a	0	0	0
161594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	CREVICE	405	n/a	n/a	0	0	0
163976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	CITRUS	313	n/a	n/a	0	0	0
166087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	YOLK	1633	n/a	n/a	0	0	0
168326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	TUBA	1515	n/a	n/a	0	0	0
170343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	MUSTARD	935	n/a	n/a	0	0	0
172584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	DOUGHNUT	490	n/a	n/a	0	0	0
174997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	ICING	732	n/a	n/a	0	0	0
177367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	ROOSTER	1209	n/a	n/a	0	0	0
180505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	INFANT	737	n/a	n/a	0	0	0
185485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
187626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	PIZZA	1079	n/a	n/a	0	0	0
190511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	SHORTCAKE	1292	n/a	n/a	0	0	0
205470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	1	DRESSER	496	n/a	n/a	0	0	0
226127	DISTRACTOR	n/a	LTP325	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
226127	START	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
226143	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	19	7	4	8
227913	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	21	8	5	8
229413	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	27	9	9	9
231529	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	16	7	2	7
233330	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	17	7	9	1
234682	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	9	1	1	7
236167	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	8	3	4	1
237766	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	8	6	1	1
239785	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	13	1	6	6
241536	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	14	6	6	2
243506	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	16	5	6	5
244992	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	16	7	5	4
248360	PROB	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	11	3	7	1
249480	STOP	n/a	LTP325	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
251165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	COD	340	n/a	n/a	0	0	0
253591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	CRAYON	401	n/a	n/a	0	0	0
256118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	PISTON	1076	n/a	n/a	0	0	0
258561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	SPOOL	1356	n/a	n/a	0	0	0
261272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	DRESS	495	n/a	n/a	0	0	0
263933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	DONKEY	484	n/a	n/a	0	0	0
266510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	PUDDING	1139	n/a	n/a	0	0	0
269069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	JEANS	752	n/a	n/a	0	0	0
271638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	SALAD	1224	n/a	n/a	0	0	0
274134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	ITEM	746	n/a	n/a	0	0	0
276854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	GREASE	660	n/a	n/a	0	0	0
279521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	MATCH	878	n/a	n/a	0	0	0
281975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	LUMBER	848	n/a	n/a	0	0	0
284492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	RECORD	1176	n/a	n/a	0	0	0
287111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	CONCERT	360	n/a	n/a	0	0	0
289585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	SKILLET	1317	n/a	n/a	0	0	0
292231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
294701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	16	2	THIEF	1456	n/a	n/a	0	0	0
