onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
344.626	n/a	PROB	172313	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	1	17	9	4	4
346.49	n/a	PROB	173245	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	1	13	2	7	4
349.902	n/a	PROB	174951	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	1	20	2	9	9
352.548	n/a	PROB	176274	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	1	13	8	3	2
353.766	n/a	STOP	176883	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.192	n/a	WORD	177596	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	RELISH	1183	n/a	n/a	0	0	0
357.972	n/a	WORD	178986	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	WOMAN	1620	n/a	n/a	0	0	0
360.602	n/a	WORD	180301	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	GREASE	660	n/a	n/a	0	0	0
363.164	n/a	WORD	181582	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	CATCHER	258	n/a	n/a	0	0	0
365.678	n/a	WORD	182839	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	HOUND	724	n/a	n/a	0	0	0
368.24	n/a	WORD	184120	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	COUCH	386	n/a	n/a	0	0	0
370.87	n/a	WORD	185435	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
373.416	n/a	WORD	186708	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	FLASK	576	n/a	n/a	0	0	0
376.096	n/a	WORD	188048	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	GIRL	637	n/a	n/a	0	0	0
378.642	n/a	WORD	189321	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
381.404	n/a	WORD	190702	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	STAR	1373	n/a	n/a	0	0	0
383.918	n/a	WORD	191959	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PISTOL	1075	n/a	n/a	0	0	0
386.414	n/a	WORD	193207	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PISTON	1076	n/a	n/a	0	0	0
389.042	n/a	WORD	194521	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	ROBBER	1197	n/a	n/a	0	0	0
391.69	n/a	WORD	195845	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	COCKTAIL	338	n/a	n/a	0	0	0
394.402	n/a	WORD	197201	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	SUBWAY	1400	n/a	n/a	0	0	0
396.898	n/a	WORD	198449	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	OUTLAW	989	n/a	n/a	0	0	0
399.678	n/a	WORD	199839	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	JUGGLER	763	n/a	n/a	0	0	0
402.24	n/a	WORD	201120	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	SPACE	1345	n/a	n/a	0	0	0
404.72	n/a	WORD	202360	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PORK	1108	n/a	n/a	0	0	0
407.2	n/a	WORD	203600	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
409.764	n/a	WORD	204882	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	CYCLONE	431	n/a	n/a	0	0	0
412.276	n/a	WORD	206138	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PIMPLE	1071	n/a	n/a	0	0	0
414.806	n/a	WORD	207403	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	YACHT	1629	n/a	n/a	0	0	0
416.42	n/a	START	208210	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
417.38	n/a	DISTRACTOR	208690	n/a	LTP115	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
417.386	n/a	PROB	208693	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	19	5	7	7
418.95	n/a	PROB	209475	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	14	1	8	5
420.83	n/a	PROB	210415	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	9	3	2	4
421.962	n/a	PROB	210981	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	16	6	7	3
423.326	n/a	PROB	211663	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	20	4	7	9
425.172	n/a	PROB	212586	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	16	5	8	3
427.67	n/a	PROB	213835	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	17	6	7	4
429.216	n/a	PROB	214608	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	21	8	4	9
431.114	n/a	PROB	215557	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	16	2	5	9
432.346	n/a	PROB	216173	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	8	2	5	1
433.644	n/a	PROB	216822	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	9	1	3	6
434.826	n/a	PROB	217413	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	16	6	1	9
440.42	n/a	STOP	220210	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.366	n/a	REC_START	221183	n/a	LTP115	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
443.286	n/a	REC_WORD	221643	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	YACHT	1629	n/a	n/a	0	0	0
444.008	n/a	REC_WORD	222004	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	SPACE	1345	n/a	n/a	0	0	0
444.772	n/a	REC_WORD	222386	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PISTOL	1075	n/a	n/a	0	0	0
445.33	n/a	REC_WORD	222665	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PISTON	1076	n/a	n/a	0	0	0
445.91	n/a	REC_WORD	222955	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	SUBWAY	1400	n/a	n/a	0	0	0
447.274	n/a	REC_WORD	223637	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	TABLE	1426	n/a	n/a	0	0	0
447.918	n/a	REC_WORD	223959	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
448.638	n/a	REC_WORD	224319	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	GIRL	637	n/a	n/a	0	0	0
449.114	n/a	REC_WORD	224557	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	HOUND	724	n/a	n/a	0	0	0
450.02	n/a	REC_WORD	225010	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	CATCHER	258	n/a	n/a	0	0	0
451.38	n/a	REC_WORD	225690	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	COUCH	386	n/a	n/a	0	0	0
452.682	n/a	REC_WORD	226341	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	WOMAN	1620	n/a	n/a	0	0	0
453.598	n/a	REC_WORD	226799	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	GREASE	660	n/a	n/a	0	0	0
457.154	n/a	REC_WORD	228577	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	RELISH	1183	n/a	n/a	0	0	0
462.49	n/a	REC_WORD	231245	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PIMPLE	1071	n/a	n/a	0	0	0
463.356	n/a	REC_WORD	231678	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	ROBBER	1197	n/a	n/a	0	0	0
464.16	n/a	REC_WORD	232080	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	OUTLAW	989	n/a	n/a	0	0	0
476.51	n/a	REC_WORD	238255	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
533.08	n/a	WORD	266540	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	MILK	895	n/a	n/a	0	0	0
535.642	n/a	WORD	267821	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	SPOON	1357	n/a	n/a	0	0	0
538.238	n/a	WORD	269119	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	PIZZA	1079	n/a	n/a	0	0	0
541.034	n/a	WORD	270517	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
543.814	n/a	WORD	271907	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	SODA	1341	n/a	n/a	0	0	0
546.394	n/a	WORD	273197	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	LAKE	796	n/a	n/a	0	0	0
549.156	n/a	WORD	274578	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	TRACTOR	1493	n/a	n/a	0	0	0
551.918	n/a	WORD	275959	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	FIREMAN	569	n/a	n/a	0	0	0
554.698	n/a	WORD	277349	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	WASHER	1592	n/a	n/a	0	0	0
557.176	n/a	WORD	278588	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	POSTAGE	1113	n/a	n/a	0	0	0
559.724	n/a	WORD	279862	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	MESSAGE	888	n/a	n/a	0	0	0
562.52	n/a	WORD	281260	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	SWORD	1423	n/a	n/a	0	0	0
565.066	n/a	WORD	282533	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	TURNIP	1521	n/a	n/a	0	0	0
567.58	n/a	WORD	283790	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	COLONEL	348	n/a	n/a	0	0	0
570.14	n/a	WORD	285070	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
572.772	n/a	WORD	286386	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	FLEET	578	n/a	n/a	0	0	0
575.352	n/a	WORD	287676	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	MAILBOX	857	n/a	n/a	0	0	0
577.88	n/a	WORD	288940	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
580.31	n/a	WORD	290155	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	LIZARD	834	n/a	n/a	0	0	0
583.106	n/a	WORD	291553	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	DRINK	498	n/a	n/a	0	0	0
585.852	n/a	WORD	292926	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
588.632	n/a	WORD	294316	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	FRAGRANCE	599	n/a	n/a	0	0	0
591.41	n/a	WORD	295705	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	BELLY	119	n/a	n/a	0	0	0
594.04	n/a	WORD	297020	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	STOMACH	1384	n/a	n/a	0	0	0
595.654	n/a	START	297827	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
596.71	n/a	DISTRACTOR	298355	n/a	LTP115	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
596.72	n/a	PROB	298360	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	11	2	4	5
599.032	n/a	PROB	299516	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	14	3	2	9
600.282	n/a	PROB	300141	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	17	5	7	5
602.394	n/a	PROB	301197	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	18	7	3	8
603.51	n/a	PROB	301755	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	18	7	4	7
604.724	n/a	PROB	302362	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	15	7	5	3
606.522	n/a	PROB	303261	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	10	6	2	2
608.086	n/a	PROB	304043	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	8	1	4	3
609.884	n/a	PROB	304942	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	19	9	2	8
611.282	n/a	PROB	305641	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	10	3	4	3
612.812	n/a	PROB	306406	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	24	7	9	8
615.576	n/a	PROB	307788	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	10	2	2	6
616.874	n/a	PROB	308437	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	9	1	3	5
618.618	n/a	STOP	309309	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
621.434	n/a	REC_START	310717	n/a	LTP115	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
622.092	n/a	REC_WORD	311046	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	FRAGRANCE	599	n/a	n/a	0	0	0
622.982	n/a	REC_WORD	311491	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	BELLY	119	n/a	n/a	0	0	0
623.35	n/a	REC_WORD	311675	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	STOMACH	1384	n/a	n/a	0	0	0
624.108	n/a	REC_WORD	312054	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
625.554	n/a	REC_WORD	312777	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	TRACTOR	1493	n/a	n/a	0	0	0
627.23	n/a	REC_WORD	313615	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	TURNIP	1521	n/a	n/a	0	0	0
628.554	n/a	REC_WORD	314277	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
629.554	n/a	REC_WORD_VV	314777	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
632.358	n/a	REC_WORD	316179	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	LAKE	796	n/a	n/a	0	0	0
632.964	n/a	REC_WORD	316482	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
634.014	n/a	REC_WORD	317007	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	GUARD	667	n/a	n/a	0	0	0
636.306	n/a	REC_WORD	318153	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	LIZARD	834	n/a	n/a	0	0	0
640.972	n/a	REC_WORD	320486	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	DRINK	498	n/a	n/a	0	0	0
642.758	n/a	REC_WORD	321379	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	MILK	895	n/a	n/a	0	0	0
643.928	n/a	REC_WORD	321964	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	SPOON	1357	n/a	n/a	0	0	0
646.328	n/a	REC_WORD	323164	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	PIZZA	1079	n/a	n/a	0	0	0
683.372	n/a	REC_WORD	341686	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	POSTAGE	1113	n/a	n/a	0	0	0
684.054	n/a	REC_WORD_VV	342027	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
684.686	n/a	REC_WORD	342343	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	MESSAGE	888	n/a	n/a	0	0	0
685.96	n/a	REC_WORD	342980	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	2	MAILBOX	857	n/a	n/a	0	0	0
712.114	n/a	WORD	356057	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	GALLON	618	n/a	n/a	0	0	0
714.578	n/a	WORD	357289	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
717.292	n/a	WORD	358646	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	HORNET	718	n/a	n/a	0	0	0
720.102	n/a	WORD	360051	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	OUTDOORS	987	n/a	n/a	0	0	0
722.916	n/a	WORD	361458	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	PUPPY	1144	n/a	n/a	0	0	0
725.396	n/a	WORD	362698	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	RUST	1219	n/a	n/a	0	0	0
728.158	n/a	WORD	364079	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	DUST	508	n/a	n/a	0	0	0
730.738	n/a	WORD	365369	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	ICEBERG	731	n/a	n/a	0	0	0
733.166	n/a	WORD	366583	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	SOFTBALL	1343	n/a	n/a	0	0	0
735.798	n/a	WORD	367899	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	SHELF	1280	n/a	n/a	0	0	0
738.426	n/a	WORD	369213	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	PASSAGE	1019	n/a	n/a	0	0	0
741.206	n/a	WORD	370603	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	BROTHER	179	n/a	n/a	0	0	0
743.752	n/a	WORD	371876	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	SIBLING	1301	n/a	n/a	0	0	0
746.18	n/a	WORD	373090	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	CELLAR	267	n/a	n/a	0	0	0
748.694	n/a	WORD	374347	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	LAMP	798	n/a	n/a	0	0	0
751.324	n/a	WORD	375662	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	BRAKE	166	n/a	n/a	0	0	0
753.97	n/a	WORD	376985	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
756.416	n/a	WORD	378208	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	ROBOT	1200	n/a	n/a	0	0	0
758.978	n/a	WORD	379489	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	WORKER	1621	n/a	n/a	0	0	0
761.542	n/a	WORD	380771	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	SCRIBBLE	1256	n/a	n/a	0	0	0
764.17	n/a	WORD	382085	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	TAXI	1438	n/a	n/a	0	0	0
766.968	n/a	WORD	383484	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	EYELASH	546	n/a	n/a	0	0	0
769.496	n/a	WORD	384748	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	FREEZER	604	n/a	n/a	0	0	0
772.01	n/a	WORD	386005	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	GOBLIN	645	n/a	n/a	0	0	0
773.624	n/a	START	386812	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
774.486	n/a	DISTRACTOR	387243	n/a	LTP115	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
774.49	n/a	PROB	387245	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	14	1	5	8
776.252	n/a	PROB	388126	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	10	3	1	6
777.336	n/a	PROB	388668	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	15	9	4	2
778.966	n/a	PROB	389483	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	17	2	8	7
780.18	n/a	PROB	390090	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	22	7	9	6
783.026	n/a	PROB	391513	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	6	2	3	1
784.074	n/a	PROB	392037	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	9	1	5	3
785.256	n/a	PROB	392628	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	20	8	8	4
786.904	n/a	PROB	393452	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	7	2	4	1
788.202	n/a	PROB	394101	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	16	1	8	7
790.432	n/a	PROB	395216	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	13	9	3	1
792.014	n/a	PROB	396007	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	8	2	4	2
793.528	n/a	PROB	396764	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	19	1	9	9
794.726	n/a	PROB	397363	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	14	8	2	4
796.66	n/a	STOP	398330	n/a	LTP115	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
799.486	n/a	REC_START	399743	n/a	LTP115	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
800.332	n/a	REC_WORD	400166	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	GALLON	618	n/a	n/a	0	0	0
801.202	n/a	REC_WORD	400601	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	GOBLIN	645	n/a	n/a	0	0	0
802.094	n/a	REC_WORD	401047	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	TART	1436	n/a	n/a	0	0	0
803.6	n/a	REC_WORD	401800	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	TAXI	1438	n/a	n/a	0	0	0
804.388	n/a	REC_WORD	402194	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	PASSAGE	1019	n/a	n/a	0	0	0
805.21	n/a	REC_WORD	402605	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	BROTHER	179	n/a	n/a	0	0	0
805.628	n/a	REC_WORD	402814	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	SIBLING	1301	n/a	n/a	0	0	0
806.516	n/a	REC_WORD	403258	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	HOOD	714	n/a	n/a	0	0	0
807.726	n/a	REC_WORD	403863	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	RUST	1219	n/a	n/a	0	0	0
808.836	n/a	REC_WORD	404418	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	DUST	508	n/a	n/a	0	0	0
809.41	n/a	REC_WORD	404705	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	ICEBERG	731	n/a	n/a	0	0	0
812.802	n/a	REC_WORD	406401	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	PUPPY	1144	n/a	n/a	0	0	0
817.506	n/a	REC_WORD	408753	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	LAMP	798	n/a	n/a	0	0	0
824.394	n/a	REC_WORD	412197	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	3	EYELASH	546	n/a	n/a	0	0	0
890.15	n/a	WORD	445075	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	BOYFRIEND	162	n/a	n/a	0	0	0
892.832	n/a	WORD	446416	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	6	4	PEDAL	1037	n/a	n/a	0	0	0
