mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
9161	START	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
9192	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	-1	19	6	6	7
10841	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	-1	11	6	4	1
11793	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	-1	21	7	7	7
12977	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	-1	18	7	7	4
14962	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	-1	12	8	2	2
15829	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	-1	23	9	5	9
18315	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	-1	12	3	8	1
21160	STOP	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
40535	DISTRACTOR	n/a	LTP280	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
40535	START	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
40550	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	13	2	7	4
41984	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	4	1	2	1
42817	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	16	5	7	4
44036	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	19	6	9	4
45321	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	16	7	1	8
46437	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	12	3	6	3
47505	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	21	7	7	5
49823	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	17	7	3	7
50874	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	16	8	7	1
51959	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	10	8	1	1
53042	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	17	1	8	8
54160	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	20	7	4	9
55394	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	14	7	5	2
56629	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	14	1	6	7
57681	PROB	n/a	LTP280	ltpFR2	9	n/a	n/a	n/a	1	12	7	2	3
