onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
129.544921875	n/a	REC_STOP	265308	n/a	LTP327	VFFR	4	2	VICTIM	1562	0
131.24462890625	n/a	WORD	268789	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	3	COTTAGE	384	0
132.9775390625	n/a	WORD_OFF	272338	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	3	COTTAGE	384	0
132.9775390625	n/a	REC_START	272338	n/a	LTP327	VFFR	4	3	COTTAGE	384	0
134.59765625	n/a	REC_WORD	275656	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	3	COTTAGE	384	0
135.9775390625	n/a	REC_STOP	278482	n/a	LTP327	VFFR	4	3	COTTAGE	384	0
137.96044921875	n/a	WORD	282543	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	4	WORKER	1621	0
139.443359375	n/a	WORD_OFF	285580	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	4	WORKER	1621	0
139.443359375	n/a	REC_START	285580	n/a	LTP327	VFFR	4	4	WORKER	1621	0
141.12353515625	n/a	REC_WORD	289021	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	4	WORKER	1621	0
142.443359375	n/a	REC_STOP	291724	n/a	LTP327	VFFR	4	4	WORKER	1621	0
144.39306640625	n/a	WORD	295717	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	5	PATROL	1027	0
145.72607421875	n/a	WORD_OFF	298447	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	5	PATROL	1027	0
145.72607421875	n/a	REC_START	298447	n/a	LTP327	VFFR	4	5	PATROL	1027	0
147.13623046875	n/a	REC_WORD	301335	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	5	PATROL	1027	0
148.72607421875	n/a	REC_STOP	304591	n/a	LTP327	VFFR	4	5	PATROL	1027	0
150.4931640625	n/a	WORD	308210	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	6	INMATE	738	0
151.89306640625	n/a	WORD_OFF	311077	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	6	INMATE	738	0
151.89306640625	n/a	REC_START	311077	n/a	LTP327	VFFR	4	6	INMATE	738	0
153.54296875	n/a	REC_WORD	314456	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	6	INMATE	738	0
154.89306640625	n/a	REC_STOP	317221	n/a	LTP327	VFFR	4	6	INMATE	738	0
156.44287109375	n/a	WORD	320395	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	7	PIZZA	1079	0
158.04296875	n/a	REC_START	323672	n/a	LTP327	VFFR	4	7	PIZZA	1079	0
158.04296875	n/a	WORD_OFF	323672	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	7	PIZZA	1079	0
159.7529296875	n/a	REC_WORD	327174	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	7	PIZZA	1079	0
161.05859375	n/a	REC_STOP	329848	n/a	LTP327	VFFR	4	7	PIZZA	1079	0
163.17578125	n/a	WORD	334184	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	8	PIGMENT	1066	0
164.775390625	n/a	WORD_OFF	337460	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	8	PIGMENT	1066	0
164.775390625	n/a	REC_START	337460	n/a	LTP327	VFFR	4	8	PIGMENT	1066	0
166.54541015625	n/a	REC_WORD	341085	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	8	PIGMENT	1066	0
167.79150390625	n/a	REC_STOP	343637	n/a	LTP327	VFFR	4	8	PIGMENT	1066	0
169.87451171875	n/a	WORD	347903	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	9	FRECKLE	602	0
171.67431640625	n/a	WORD_OFF	351589	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	9	FRECKLE	602	0
171.67431640625	n/a	REC_START	351589	n/a	LTP327	VFFR	4	9	FRECKLE	602	0
173.50439453125	n/a	REC_WORD	355337	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	9	FRECKLE	602	0
174.67431640625	n/a	REC_STOP	357733	n/a	LTP327	VFFR	4	9	FRECKLE	602	0
176.7412109375	n/a	WORD	361966	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	10	GRILL	661	0
178.1904296875	n/a	WORD_OFF	364934	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	10	GRILL	661	0
178.1904296875	n/a	REC_START	364934	n/a	LTP327	VFFR	4	10	GRILL	661	0
180.080078125	n/a	REC_WORD	368804	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	10	GRILL	661	0
181.18994140625	n/a	REC_STOP	371077	n/a	LTP327	VFFR	4	10	GRILL	661	0
182.9072265625	n/a	WORD	374594	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	11	BURGLAR	200	0
184.14013671875	n/a	WORD_OFF	377119	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	11	BURGLAR	200	0
184.14013671875	n/a	REC_START	377119	n/a	LTP327	VFFR	4	11	BURGLAR	200	0
186.18017578125	n/a	REC_WORD	381297	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	11	BURGLAR	200	0
187.27294921875	n/a	REC_STOP	383535	n/a	LTP327	VFFR	4	11	BURGLAR	200	0
189.15673828125	n/a	WORD	387393	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	12	HUSBAND	728	0
190.78857421875	n/a	REC_START	390735	n/a	LTP327	VFFR	4	12	HUSBAND	728	0
190.78857421875	n/a	WORD_OFF	390735	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	12	HUSBAND	728	0
192.3486328125	n/a	REC_WORD	393930	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	12	HUSBAND	728	0
193.8056640625	n/a	REC_STOP	396914	n/a	LTP327	VFFR	4	12	HUSBAND	728	0
195.37255859375	n/a	WORD	400123	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	13	BASEMENT	94	0
196.62255859375	n/a	WORD_OFF	402683	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	13	BASEMENT	94	0
196.62255859375	n/a	REC_START	402683	n/a	LTP327	VFFR	4	13	BASEMENT	94	0
198.482421875	n/a	REC_WORD	406492	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	13	BASEMENT	94	0
199.638671875	n/a	REC_STOP	408860	n/a	LTP327	VFFR	4	13	BASEMENT	94	0
201.388671875	n/a	WORD	412444	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	14	SCRIBBLE	1256	0
202.6884765625	n/a	WORD_OFF	415106	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	14	SCRIBBLE	1256	0
202.6884765625	n/a	REC_START	415106	n/a	LTP327	VFFR	4	14	SCRIBBLE	1256	0
204.1884765625	n/a	REC_WORD	418178	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	14	SCRIBBLE	1256	0
205.6884765625	n/a	REC_STOP	421250	n/a	LTP327	VFFR	4	14	SCRIBBLE	1256	0
207.73828125	n/a	WORD	425448	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	15	CURTAIN	427	0
209.52099609375	n/a	WORD_OFF	429099	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	15	CURTAIN	427	0
209.52099609375	n/a	REC_START	429099	n/a	LTP327	VFFR	4	15	CURTAIN	427	0
210.9912109375	n/a	REC_WORD	432110	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	15	CURTAIN	427	0
212.52099609375	n/a	REC_STOP	435243	n/a	LTP327	VFFR	4	15	CURTAIN	427	0
214.05419921875	n/a	WORD	438383	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	16	CYCLONE	431	0
215.73779296875	n/a	WORD_OFF	441831	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	16	CYCLONE	431	0
215.73779296875	n/a	REC_START	441831	n/a	LTP327	VFFR	4	16	CYCLONE	431	0
217.23779296875	n/a	REC_WORD	444903	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	16	CYCLONE	431	0
218.73779296875	n/a	REC_STOP	447975	n/a	LTP327	VFFR	4	16	CYCLONE	431	0
220.8369140625	n/a	WORD	452274	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	17	TUNNEL	1519	0
222.52001953125	n/a	REC_START	455721	n/a	LTP327	VFFR	4	17	TUNNEL	1519	0
222.52001953125	n/a	WORD_OFF	455721	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	17	TUNNEL	1519	0
224.1396484375	n/a	REC_WORD	459038	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	17	TUNNEL	1519	0
225.5205078125	n/a	REC_STOP	461866	n/a	LTP327	VFFR	4	17	TUNNEL	1519	0
227.2197265625	n/a	WORD	465346	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	18	ORANGE	980	0
228.7197265625	n/a	WORD_OFF	468418	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	18	ORANGE	980	0
228.7197265625	n/a	REC_START	468418	n/a	LTP327	VFFR	4	18	ORANGE	980	0
230.24951171875	n/a	REC_WORD	471551	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	18	ORANGE	980	0
231.736328125	n/a	REC_STOP	474596	n/a	LTP327	VFFR	4	18	ORANGE	980	0
233.71826171875	n/a	WORD	478655	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	19	BOUQUET	157	0
235.46923828125	n/a	WORD_OFF	482241	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	19	BOUQUET	157	0
235.46923828125	n/a	REC_START	482241	n/a	LTP327	VFFR	4	19	BOUQUET	157	0
237.17919921875	n/a	REC_WORD	485743	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	19	BOUQUET	157	0
238.4853515625	n/a	REC_STOP	488418	n/a	LTP327	VFFR	4	19	BOUQUET	157	0
240.16943359375	n/a	WORD	491867	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	20	CANAL	226	0
241.40234375	n/a	WORD_OFF	494392	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	20	CANAL	226	0
241.40234375	n/a	REC_START	494392	n/a	LTP327	VFFR	4	20	CANAL	226	0
243.38232421875	n/a	REC_WORD	498447	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	20	CANAL	226	0
244.4521484375	n/a	REC_STOP	500638	n/a	LTP327	VFFR	4	20	CANAL	226	0
246.51904296875	n/a	WORD	504871	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	21	JELLO	754	0
248.0849609375	n/a	WORD_OFF	508078	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	21	JELLO	754	0
248.0849609375	n/a	REC_START	508078	n/a	LTP327	VFFR	4	21	JELLO	754	0
249.5849609375	n/a	REC_WORD	511150	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	21	JELLO	754	0
251.10205078125	n/a	REC_STOP	514257	n/a	LTP327	VFFR	4	21	JELLO	754	0
253.11669921875	n/a	WORD	518383	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	22	CORAL	378	0
254.4169921875	n/a	REC_START	521046	n/a	LTP327	VFFR	4	22	CORAL	378	0
254.4169921875	n/a	WORD_OFF	521046	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	22	CORAL	378	0
255.88671875	n/a	REC_WORD	524056	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	22	CORAL	378	0
257.41650390625	n/a	REC_STOP	527189	n/a	LTP327	VFFR	4	22	CORAL	378	0
259.33349609375	n/a	WORD	531115	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	23	NEUTRON	947	0
260.984375	n/a	WORD_OFF	534496	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	23	NEUTRON	947	0
260.984375	n/a	REC_START	534496	n/a	LTP327	VFFR	4	23	NEUTRON	947	0
262.6044921875	n/a	REC_WORD	537814	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	23	NEUTRON	947	0
263.984375	n/a	REC_STOP	540640	n/a	LTP327	VFFR	4	23	NEUTRON	947	0
267.517578125	n/a	COUNTDOWN	547876	n/a	LTP327	VFFR	4	23	10	n/a	0
268.5322265625	n/a	COUNTDOWN	549954	n/a	LTP327	VFFR	4	23	9	n/a	0
269.55029296875	n/a	COUNTDOWN	552039	n/a	LTP327	VFFR	4	23	8	n/a	0
270.56640625	n/a	COUNTDOWN	554120	n/a	LTP327	VFFR	4	23	7	n/a	0
271.58251953125	n/a	COUNTDOWN	556201	n/a	LTP327	VFFR	4	23	6	n/a	0
272.60009765625	n/a	COUNTDOWN	558285	n/a	LTP327	VFFR	4	23	5	n/a	0
273.615234375	n/a	COUNTDOWN	560364	n/a	LTP327	VFFR	4	23	4	n/a	0
274.63330078125	n/a	COUNTDOWN	562449	n/a	LTP327	VFFR	4	23	3	n/a	0
275.650390625	n/a	COUNTDOWN	564532	n/a	LTP327	VFFR	4	23	2	n/a	0
276.6650390625	n/a	COUNTDOWN	566610	n/a	LTP327	VFFR	4	23	1	n/a	0
279.033203125	n/a	WORD	571460	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	24	DIME	466	0
280.81494140625	n/a	WORD_OFF	575109	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	24	DIME	466	0
280.81494140625	n/a	REC_START	575109	n/a	LTP327	VFFR	4	24	DIME	466	0
282.43505859375	n/a	REC_WORD	578427	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	24	DIME	466	0
283.81494140625	n/a	REC_STOP	581253	n/a	LTP327	VFFR	4	24	DIME	466	0
285.86474609375	n/a	WORD	585451	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	25	PLASTER	1085	0
287.3818359375	n/a	REC_START	588558	n/a	LTP327	VFFR	4	25	PLASTER	1085	0
287.3818359375	n/a	WORD_OFF	588558	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	25	PLASTER	1085	0
289.24169921875	n/a	REC_WORD	592367	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	25	PLASTER	1085	0
290.44775390625	n/a	REC_STOP	594837	n/a	LTP327	VFFR	4	25	PLASTER	1085	0
292.09765625	n/a	WORD	598216	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	26	SUNRISE	1407	0
293.78076171875	n/a	WORD_OFF	601663	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	26	SUNRISE	1407	0
293.78076171875	n/a	REC_START	601663	n/a	LTP327	VFFR	4	26	SUNRISE	1407	0
295.5205078125	n/a	REC_WORD	605226	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	26	SUNRISE	1407	0
296.7802734375	n/a	REC_STOP	607806	n/a	LTP327	VFFR	4	26	SUNRISE	1407	0
298.66357421875	n/a	WORD	611663	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	27	BINDER	127	0
300.396484375	n/a	WORD_OFF	615212	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	27	BINDER	127	0
300.396484375	n/a	REC_START	615212	n/a	LTP327	VFFR	4	27	BINDER	127	0
302.2265625	n/a	REC_WORD	618960	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	27	BINDER	127	0
303.396484375	n/a	REC_STOP	621356	n/a	LTP327	VFFR	4	27	BINDER	127	0
304.99609375	n/a	WORD	624632	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	28	ORCHID	982	0
306.49609375	n/a	WORD_OFF	627704	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	28	ORCHID	982	0
306.49609375	n/a	REC_START	627704	n/a	LTP327	VFFR	4	28	ORCHID	982	0
308.2060546875	n/a	REC_WORD	631206	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	28	ORCHID	982	0
309.49609375	n/a	REC_STOP	633848	n/a	LTP327	VFFR	4	28	ORCHID	982	0
311.24609375	n/a	WORD	637432	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	29	CASHEW	253	0
312.712890625	n/a	WORD_OFF	640436	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	29	CASHEW	253	0
312.712890625	n/a	REC_START	640436	n/a	LTP327	VFFR	4	29	CASHEW	253	0
314.2431640625	n/a	REC_WORD	643570	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	29	CASHEW	253	0
315.72900390625	n/a	REC_STOP	646613	n/a	LTP327	VFFR	4	29	CASHEW	253	0
317.37890625	n/a	WORD	649992	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	30	WHISTLE	1606	0
319.02880859375	n/a	REC_START	653371	n/a	LTP327	VFFR	4	30	WHISTLE	1606	0
319.02880859375	n/a	WORD_OFF	653371	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	30	WHISTLE	1606	0
320.6787109375	n/a	REC_WORD	656750	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	30	WHISTLE	1606	0
322.02880859375	n/a	REC_STOP	659515	n/a	LTP327	VFFR	4	30	WHISTLE	1606	0
323.91162109375	n/a	WORD	663371	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	31	STREAM	1392	0
325.12744140625	n/a	WORD_OFF	665861	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	31	STREAM	1392	0
325.12744140625	n/a	REC_START	665861	n/a	LTP327	VFFR	4	31	STREAM	1392	0
327.28759765625	n/a	REC_WORD	670285	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	31	STREAM	1392	0
328.41162109375	n/a	REC_STOP	672587	n/a	LTP327	VFFR	4	31	STREAM	1392	0
330.0615234375	n/a	WORD	675966	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	32	COBRA	336	0
331.37744140625	n/a	WORD_OFF	678661	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	32	COBRA	336	0
331.37744140625	n/a	REC_START	678661	n/a	LTP327	VFFR	4	32	COBRA	336	0
332.9072265625	n/a	REC_WORD	681794	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	4	32	COBRA	336	0
