onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	ONION	977	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	DAUGHTER	442	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	LIGHTNING	820	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	RELISH	1183	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	FOOT	590	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	SUMMIT	1405	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	SLOPE	1328	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	PREACHER	1119	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	FIREMAN	569	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	HOOK	715	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	NURSE	963	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	PACKAGE	997	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	CROSS	413	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	FRAME	600	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP327	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	19	4	8	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	9	3	5	1
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	13	1	6	6
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	17	9	6	2
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	14	6	1	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	14	3	6	5
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	13	4	5	4
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	14	6	1	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	17	7	1	9
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	14	1	4	9
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	22	9	6	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	13	3	9	1
-0.002	n/a	STOP	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP327	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	CELLAR	267	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	SILK	1307	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	SPIDER	1351	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	PORTRAIT	1111	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	LIZARD	834	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	MESSAGE	888	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	DAUGHTER	442	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	SCISSORS	1250	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	ONION	977	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	LIGHTNING	820	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	FOOT	590	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	RELISH	1183	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	PREACHER	1119	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	CROSS	413	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	NURSE	963	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	FIREMAN	569	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	HOOK	715	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	FRAME	600	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	PACKAGE	997	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	SUMMIT	1405	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	1	SLOPE	1328	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	CHEMIST	292	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	COMPASS	358	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	PLIERS	1089	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	ATLAS	53	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	HUSBAND	728	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	ATOM	55	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	HARP	689	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	APPLE	33	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	PUPIL	1143	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	SLIME	1327	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	BREAST	171	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	HOUND	724	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	NOTEBOOK	959	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	PEBBLE	1035	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	BRICK	172	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	COUCH	386	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	TABLE	1426	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	PARSLEY	1016	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	BANJO	82	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	NOVEL	960	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	RECEIPT	1173	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP327	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	16	5	6	5
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	13	2	4	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	10	1	7	2
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	9	3	5	1
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	12	7	1	4
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	9	1	2	6
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	14	2	5	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	17	4	7	6
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	18	9	3	6
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	13	2	8	3
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	17	5	3	9
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	16	7	2	7
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	20	9	8	9
-0.002	n/a	STOP	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP327	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	HUSBAND	728	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	BREAST	171	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	SLIME	1327	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	HARP	689	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	APPLE	33	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	CHEMIST	292	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	ATOM	55	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	COMPASS	358	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	PLIERS	1089	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	ATLAS	53	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	NOTEBOOK	959	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	PUPIL	1143	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	COUCH	386	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	TABLE	1426	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	NOTEBOOK	959	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	RECEIPT	1173	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	BANJO	82	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	PARSLEY	1016	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	VIRUS	1572	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	PEBBLE	1035	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	2	BREAST	171	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	COOK	372	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	CONCERT	360	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	OX	994	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	TAXI	1438	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	CYCLONE	431	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	JAPAN	749	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	COUNTRY	388	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	RAFT	1159	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	GLOBE	641	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	PERCH	1048	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	GANGSTER	620	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	SADDLE	1221	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	SALAD	1224	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	SANDWICH	1232	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	LIVER	833	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	TURNIP	1521	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	SPOON	1357	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	FIREPLACE	570	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	DUST	508	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	HIKER	708	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	BLENDER	136	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	DONOR	485	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	FARMER	553	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	PAIL	1002	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP327	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	16	7	1	8
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	21	8	9	4
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	16	6	1	5
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	14	7	2	5
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	6	2	2	4
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	20	8	3	9
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	10	1	8	1
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	17	9	3	5
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	18	6	9	3
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	16	3	7	6
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	13	2	8	3
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	13	6	5	2
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	11	6	2	3
-0.002	n/a	PROB	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	15	1	7	7
-0.002	n/a	STOP	-1	n/a	LTP327	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP327	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	RAFT	1159	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	COUNTRY	388	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	4	3	JAPAN	749	n/a	n/a	0	0	0
