mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
14446	START	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14478	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	10	1	2	7
15959	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	13	1	5	7
17458	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	9	4	3	2
18725	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	19	8	5	6
21774	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	11	4	3	4
23606	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	17	3	5	9
25207	STOP	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	DIME	466	n/a	n/a	0	0	0
68300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	ELBOW	520	n/a	n/a	0	0	0
70898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
73347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	SUNSET	1408	n/a	n/a	0	0	0
75780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	RECEIPT	1173	n/a	n/a	0	0	0
78529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	PRIMATE	1123	n/a	n/a	0	0	0
80977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	BEEF	113	n/a	n/a	0	0	0
83743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
86508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	FEMALE	559	n/a	n/a	0	0	0
89223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	HEDGE	699	n/a	n/a	0	0	0
92005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
94688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	KETCHUP	771	n/a	n/a	0	0	0
97352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	JUNGLE	764	n/a	n/a	0	0	0
100167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
102684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	CRATER	400	n/a	n/a	0	0	0
105148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	HEADBAND	696	n/a	n/a	0	0	0
107930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
110530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	LOVER	846	n/a	n/a	0	0	0
113078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	HOSTESS	723	n/a	n/a	0	0	0
115577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	CARRIAGE	248	n/a	n/a	0	0	0
118325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	XEROX	1628	n/a	n/a	0	0	0
120990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	PEDAL	1037	n/a	n/a	0	0	0
123490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	PARSLEY	1016	n/a	n/a	0	0	0
126054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	DINER	467	n/a	n/a	0	0	0
127672	START	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128553	DISTRACTOR	n/a	LTP331	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
128571	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	15	3	8	4
130436	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	15	5	6	4
131836	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	12	1	7	4
133151	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	11	9	1	1
134434	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	17	9	4	4
136066	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	10	3	4	3
137382	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	16	6	7	3
138965	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	19	6	4	9
140665	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	20	4	7	9
142780	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	16	5	5	6
143995	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	20	6	5	9
145411	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	16	9	5	2
147111	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	6	1	2	3
148327	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	13	4	2	7
149744	PROB	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	20	6	6	9
151151	STOP	n/a	LTP331	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153475	REC_START	n/a	LTP331	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
155272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	XEROX	1628	n/a	n/a	0	0	0
156053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	PARSLEY	1016	n/a	n/a	0	0	0
156667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	DINER	467	n/a	n/a	0	0	0
158903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	CARRIAGE	248	n/a	n/a	0	0	0
159827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	PEDAL	1037	n/a	n/a	0	0	0
160368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	HOSTESS	723	n/a	n/a	0	0	0
164435	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
164824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	DIME	466	n/a	n/a	0	0	0
165457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	ELBOW	520	n/a	n/a	0	0	0
165952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	SUNSET	1408	n/a	n/a	0	0	0
166713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
169635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	PRIMATE	1123	n/a	n/a	0	0	0
170345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	RECEIPT	1173	n/a	n/a	0	0	0
171125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	KETCHUP	771	n/a	n/a	0	0	0
173620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
178984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
181943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
182495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	JUNGLE	764	n/a	n/a	0	0	0
184784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	10	1	REBEL	1172	n/a	n/a	0	0	0
