onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
426.29150390625	n/a	SESS_START	873045	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
566.62646484375	n/a	START	1160451	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
566.65673828125	n/a	PROB	1160513	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	-1	17	6	7	4
570.1875	n/a	PROB	1167744	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	-1	18	3	6	9
572.50341796875	n/a	PROB	1172487	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	-1	14	1	4	9
574.4365234375	n/a	PROB	1176446	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	-1	10	3	4	3
576.568359375	n/a	PROB	1180812	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	-1	12	5	6	1
578.08447265625	n/a	STOP	1183917	n/a	LTP343	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
679.734375	n/a	WORD	1392096	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	1	LODGE	839	n/a	n/a	0	0	0
682.232421875	n/a	WORD	1397212	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	1	TOURIST	1488	n/a	n/a	0	0	0
684.9482421875	n/a	WORD	1402774	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	1	MONEY	908	n/a	n/a	0	0	0
687.54736328125	n/a	WORD	1408097	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	1	POLICE	1098	n/a	n/a	0	0	0
690.328125	n/a	WORD	1413792	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	1	CONTRACT	368	n/a	n/a	0	0	0
692.76123046875	n/a	WORD	1418775	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	1	TERMITE	1451	n/a	n/a	0	0	0
695.37744140625	n/a	WORD	1424133	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	1	COCOON	339	n/a	n/a	0	0	0
697.974609375	n/a	WORD	1429452	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	1	COSTUME	383	n/a	n/a	0	0	0
700.79150390625	n/a	WORD	1435221	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	1	BOYFRIEND	162	n/a	n/a	0	0	0
703.572265625	n/a	WORD	1440916	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	1	PLAZA	1088	n/a	n/a	0	0	0
706.2705078125	n/a	WORD	1446442	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
