mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1868206	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869634	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1872642	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873807	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1876648	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1877955	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	6	5	2	n/a	n/a	n/a	n/a	n/a
1879639	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1881230	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1886127	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	9	1	n/a	n/a	n/a	n/a	n/a
1887623	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889619	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1892627	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893825	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1895567	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1898798	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1902339	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1904305	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1907479	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909453	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1912461	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913444	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	7	n/a	n/a	n/a	n/a	n/a
1915551	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1917858	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1919990	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1922266	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1925556	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1927038	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929338	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1932346	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933245	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1935185	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1937460	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1939276	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	8	n/a	n/a	n/a	n/a	n/a
1940908	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1943190	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1948343	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949188	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	TORCH	1484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1952196	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953187	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1954836	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1957835	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1959835	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1961493	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1964716	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1966702	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969106	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	MEADOW	881	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1972114	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973264	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1975746	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1978961	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1981378	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1983252	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1988114	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989024	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	VASE	1549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1992032	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993056	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1996631	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1998879	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2000937	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2002794	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2005386	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2006982	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009000	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	TICK	1463	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2012008	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013082	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2015574	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2017156	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2019648	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2021530	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2022895	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2025111	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2027070	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028843	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2031851	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032925	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2034584	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2036367	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2038591	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2040648	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2042531	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	2	9	3	n/a	n/a	n/a	n/a	n/a
2047851	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048703	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	SPARROW	1347	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2051711	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052660	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2058600	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	3	n/a	n/a	n/a	n/a	n/a
2060433	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2063424	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2066447	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068754	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	VILLAIN	1567	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2071762	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2072819	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	5	n/a	n/a	n/a	n/a	n/a
2076060	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2078001	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2082342	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2085483	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2087734	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088739	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2091746	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092929	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2096537	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2098228	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2100361	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2101635	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2103560	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2105434	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2106647	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108558	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2111565	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112705	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
2115405	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2116820	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2119145	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
2122035	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2124577	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2126375	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128384	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	SIREN	1310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2131391	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2132416	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2134482	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2135847	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2140145	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2141911	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2143678	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2147391	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2149260	REC_START	n/a	LTP147	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2150447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	SIREN	1310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2160035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2160843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2163093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	n/a	MEDAL	885	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2163887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2175809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	1	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2177321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	8	0	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2234170	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	ROPE	1211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2238202	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	PARTY	1018	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2242018	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	TIE	1466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2246208	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2250190	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2254306	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	SHORE	1291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2258346	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	TUSK	1523	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2262536	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	VILLAGE	1566	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2266601	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	TOURIST	1488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2270741	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	SINK	1309	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2274615	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	BEVERAGE	123	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2278729	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2282753	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2286793	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	NURSERY	964	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2290884	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2294749	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	COCKTAIL	338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2297756	START	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2298739	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2301547	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2302963	PROB	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2304814	STOP	n/a	LTP147	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2307661	REC_START	n/a	LTP147	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2308374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2309252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2310010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	n/a	DRINK	498	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2310647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2311572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2312854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	TUSK	1523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2314575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2316132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	7	9	0	NURSERY	964	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
