mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
287766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	MESSAGE	888	n/a	n/a	0	0	0
290275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
292931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	HEADBAND	696	n/a	n/a	0	0	0
295690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	CHEST	295	n/a	n/a	0	0	0
298468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	CREVICE	405	n/a	n/a	0	0	0
300999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	WAGON	1578	n/a	n/a	0	0	0
303810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	BEAKER	104	n/a	n/a	0	0	0
306319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	CASKET	255	n/a	n/a	0	0	0
308829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	STUDENT	1395	n/a	n/a	0	0	0
311639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	MAILBOX	857	n/a	n/a	0	0	0
314328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	LAPEL	800	n/a	n/a	0	0	0
317093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	DENIM	446	n/a	n/a	0	0	0
319920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	BRAKE	166	n/a	n/a	0	0	0
322559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	POCKET	1093	n/a	n/a	0	0	0
324170	START	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325280	DISTRACTOR	n/a	LTP290	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
325291	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	12	6	2	4
327344	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	13	4	1	8
328664	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	14	2	7	5
330137	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	13	4	6	3
331258	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	15	6	6	3
332580	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	15	8	2	5
334136	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	15	7	2	6
336165	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	14	4	4	6
337900	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	18	8	9	1
339372	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	17	5	5	7
340828	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	13	6	3	4
342874	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	25	8	8	9
344642	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	16	9	4	3
346616	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	12	3	5	4
347859	STOP	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350047	REC_START	n/a	LTP290	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
356573	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
357233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	TOASTER	1472	n/a	n/a	0	0	0
357742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	CURTAIN	427	n/a	n/a	0	0	0
358379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	WINDOW	1611	n/a	n/a	0	0	0
359105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	BUGGY	188	n/a	n/a	0	0	0
363345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	TRUCK	1512	n/a	n/a	0	0	0
364879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	MUFFIN	929	n/a	n/a	0	0	0
365339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	TEACHER	1440	n/a	n/a	0	0	0
366034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	IGLOO	734	n/a	n/a	0	0	0
368287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	MESSAGE	888	n/a	n/a	0	0	0
371693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	LADDER	793	n/a	n/a	0	0	0
372100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	HEADBAND	696	n/a	n/a	0	0	0
372694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	CHEST	295	n/a	n/a	0	0	0
373208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	2	CREVICE	405	n/a	n/a	0	0	0
441127	DISTRACTOR	n/a	LTP290	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
441127	START	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441177	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	4	14	2	5	7
442644	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	4	18	9	6	3
444189	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	4	15	6	6	3
445539	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	4	13	1	8	4
450546	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	4	17	8	7	2
453051	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	4	13	2	7	4
457116	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	4	17	5	6	6
458588	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	4	24	6	9	6
460211	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	4	10	2	1	7
461767	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	4	13	1	8	4
463356	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	4	15	9	2	4
464555	STOP	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	BINDER	127	n/a	n/a	0	0	0
468832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	SIBLING	1301	n/a	n/a	0	0	0
471475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	QUARTER	1148	n/a	n/a	0	0	0
474063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	DIME	466	n/a	n/a	0	0	0
476778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	EMPIRE	530	n/a	n/a	0	0	0
479305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	GAVEL	627	n/a	n/a	0	0	0
482060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	PASTRY	1022	n/a	n/a	0	0	0
484758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	ROBIN	1199	n/a	n/a	0	0	0
487251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	DAUGHTER	442	n/a	n/a	0	0	0
489704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	JEANS	752	n/a	n/a	0	0	0
492165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	KNAPSACK	783	n/a	n/a	0	0	0
494975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	RELISH	1183	n/a	n/a	0	0	0
497635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	PUDDING	1139	n/a	n/a	0	0	0
500195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	GROUND	666	n/a	n/a	0	0	0
502653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	VIRUS	1572	n/a	n/a	0	0	0
505085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	BANQUET	86	n/a	n/a	0	0	0
507640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	CUPBOARD	425	n/a	n/a	0	0	0
510288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	DANCER	437	n/a	n/a	0	0	0
513015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	DRIVER	499	n/a	n/a	0	0	0
515641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	HIGHWAY	707	n/a	n/a	0	0	0
518280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	TUTU	1524	n/a	n/a	0	0	0
521028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	GRAVEL	659	n/a	n/a	0	0	0
523538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	SCARECROW	1245	n/a	n/a	0	0	0
525997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	FRAGRANCE	599	n/a	n/a	0	0	0
527603	START	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528753	DISTRACTOR	n/a	LTP290	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
528769	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	5	16	1	7	8
531100	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	5	19	9	2	8
532683	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	5	16	9	5	2
534245	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	5	15	2	7	6
535699	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	5	12	7	1	4
537017	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	5	10	2	3	5
539844	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	5	17	4	4	9
541635	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	5	6	3	1	2
545499	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	5	16	3	8	5
548276	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	5	14	3	5	6
550803	STOP	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553396	REC_START	n/a	LTP290	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
555403	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
556023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	RELISH	1183	n/a	n/a	0	0	0
556537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	PUDDING	1139	n/a	n/a	0	0	0
557049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	GROUND	666	n/a	n/a	0	0	0
557686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	3	VIRUS	1572	n/a	n/a	0	0	0
644444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	GAZELLE	628	n/a	n/a	0	0	0
647166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	PALACE	1006	n/a	n/a	0	0	0
649948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	CRAB	397	n/a	n/a	0	0	0
652524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	DINER	467	n/a	n/a	0	0	0
655134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	TRANSPLANT	1496	n/a	n/a	0	0	0
657610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	PERFUME	1049	n/a	n/a	0	0	0
660052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	BUG	187	n/a	n/a	0	0	0
662863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	YACHT	1629	n/a	n/a	0	0	0
665656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	COD	340	n/a	n/a	0	0	0
668216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	DANDRUFF	439	n/a	n/a	0	0	0
670793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	MARROW	872	n/a	n/a	0	0	0
673369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	SNACK	1331	n/a	n/a	0	0	0
675807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	GHETTO	633	n/a	n/a	0	0	0
678433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	BEAVER	109	n/a	n/a	0	0	0
681182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	EGYPT	519	n/a	n/a	0	0	0
683707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	SPHINX	1349	n/a	n/a	0	0	0
686452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	SPIDER	1351	n/a	n/a	0	0	0
689174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	GYMNAST	675	n/a	n/a	0	0	0
691704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	MEDAL	885	n/a	n/a	0	0	0
694159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	TERMITE	1451	n/a	n/a	0	0	0
696774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	BARLEY	88	n/a	n/a	0	0	0
699484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	MAILMAN	858	n/a	n/a	0	0	0
702144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	CYCLONE	431	n/a	n/a	0	0	0
704804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	SLIME	1327	n/a	n/a	0	0	0
706411	START	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
707403	DISTRACTOR	n/a	LTP290	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
707414	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	12	6	4	2
708764	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	15	2	5	8
709957	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	18	6	6	6
711341	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	13	1	9	3
714235	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	8	2	2	4
717096	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	21	4	9	9
718769	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	13	4	2	7
721450	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	11	7	1	3
722784	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	16	4	7	5
724110	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	24	9	7	8
726849	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	22	5	9	8
728455	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	20	8	5	7
730363	STOP	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
732225	REC_START	n/a	LTP290	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
732478	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	<>	-1	n/a	n/a	0	0	0
733640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP290	ltpFR2	13	4	GAZELLE	628	n/a	n/a	0	0	0
823251	DISTRACTOR	n/a	LTP290	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
823251	START	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
823301	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	7	17	3	8	6
824885	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	7	15	8	2	5
825894	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	7	23	9	8	6
829006	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	7	19	7	4	8
830540	PROB	n/a	LTP290	ltpFR2	13	n/a	n/a	n/a	7	14	7	2	5
