onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
242.468	n/a	SESS_START	121234	n/a	LTP252	ltpFR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.804	n/a	WORD	138402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
280.714	n/a	WORD	140357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
284.676	n/a	WORD	142338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
288.654	n/a	WORD	144327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
292.846	n/a	WORD	146423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
297.058	n/a	WORD	148529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301.268	n/a	WORD	150634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
305.23	n/a	WORD	152615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
309.406	n/a	WORD	154703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
313.368	n/a	WORD	156684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
317.278	n/a	WORD	158639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
321.406	n/a	WORD	160703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
325.516	n/a	WORD	162758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	16	1	0	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
