onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
358.882	n/a	PROB	179441	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
360.846	n/a	PROB	180423	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
362.644	n/a	PROB	181322	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
364.91	n/a	STOP	182455	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.554	n/a	WORD	183277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	SHEARS	1276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369.568	n/a	START	184784	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.382	n/a	PROB	185191	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
372.212	n/a	PROB	186106	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
374.694	n/a	PROB	187347	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
377.568	n/a	STOP	188784	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.588	n/a	WORD	189294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
381.6	n/a	START	190800	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.514	n/a	PROB	191257	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
384.96	n/a	PROB	192480	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
386.79	n/a	PROB	193395	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	1	n/a	n/a	n/a	n/a	n/a
388.968	n/a	STOP	194484	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.62	n/a	WORD	195310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	PRINCE	1124	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
393.632	n/a	START	196816	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.828	n/a	PROB	197414	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
395.994	n/a	PROB	197997	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
397.924	n/a	PROB	198962	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	2	n/a	n/a	n/a	n/a	n/a
400.112	n/a	STOP	200056	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.752	n/a	WORD	201376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405.762	n/a	START	202881	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.794	n/a	PROB	203397	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
409.24	n/a	PROB	204620	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
410.556	n/a	PROB	205278	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	1	n/a	n/a	n/a	n/a	n/a
412.264	n/a	STOP	206132	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.766	n/a	WORD	207383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
417.778	n/a	START	208889	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.844	n/a	PROB	209422	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
421.29	n/a	PROB	210645	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
425.778	n/a	STOP	212889	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.698	n/a	WORD	213349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	BRACELET	163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
429.712	n/a	START	214856	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.66	n/a	PROB	215330	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	5	2	n/a	n/a	n/a	n/a	n/a
432.772	n/a	PROB	216386	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
434.954	n/a	PROB	217477	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
436.674	n/a	STOP	218337	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.566	n/a	WORD	219283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441.578	n/a	START	220789	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.476	n/a	PROB	221238	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
444.906	n/a	PROB	222453	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	9	3	n/a	n/a	n/a	n/a	n/a
448.008	n/a	STOP	224004	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.598	n/a	WORD	225299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	LOUNGE	845	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
453.61	n/a	START	226805	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.592	n/a	PROB	227296	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
456.322	n/a	PROB	228161	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
457.786	n/a	PROB	228893	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	3	n/a	n/a	n/a	n/a	n/a
460.05	n/a	PROB	230025	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
461.432	n/a	STOP	230716	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.646	n/a	WORD	231323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	BENCH	121	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465.658	n/a	START	232829	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.756	n/a	PROB	233378	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
468.32	n/a	PROB	234160	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
470.75	n/a	PROB	235375	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
473.658	n/a	STOP	236829	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.694	n/a	WORD	237347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.708	n/a	START	238854	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.556	n/a	PROB	239278	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
480.536	n/a	PROB	240268	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
482.682	n/a	PROB	241341	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
484.96	n/a	STOP	242480	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.91	n/a	WORD	243455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489.922	n/a	START	244961	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.102	n/a	PROB	245551	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
493.3	n/a	PROB	246650	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
496.464	n/a	STOP	248232	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.924	n/a	WORD	249462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	SICKLE	1302	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501.938	n/a	START	250969	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.852	n/a	PROB	251426	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
504.95	n/a	PROB	252475	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
507.496	n/a	PROB	253748	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	1	n/a	n/a	n/a	n/a	n/a
509.858	n/a	STOP	254929	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.958	n/a	WORD	255479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	SHRUB	1299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513.97	n/a	START	256985	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.834	n/a	PROB	257417	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
516.1	n/a	PROB	258050	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
518.812	n/a	PROB	259406	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	5	n/a	n/a	n/a	n/a	n/a
520.794	n/a	STOP	260397	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.156	n/a	WORD	261578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	HERO	706	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.168	n/a	START	263084	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.316	n/a	PROB	263658	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
529.33	n/a	PROB	264665	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
530.762	n/a	PROB	265381	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
532.674	n/a	STOP	266337	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.038	n/a	REC_START	268019	n/a	LTP287	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.02	n/a	REC_WORD	268510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.302	n/a	REC_WORD	269151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.438	n/a	REC_WORD	269719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.618	n/a	REC_WORD	270309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.716	n/a	REC_WORD	270858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	SICKLE	1302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.996	n/a	REC_WORD	271498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.086	n/a	REC_WORD	272043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.65	n/a	REC_WORD	273825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.468	n/a	REC_WORD	275734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.606	n/a	REC_WORD	277303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	1	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625.77	n/a	WORD	312885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	0	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629.616	n/a	WORD	314808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	0	BUSH	202	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633.728	n/a	WORD	316864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	1	CRATER	400	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637.722	n/a	WORD	318861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	1	CORN	381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641.93	n/a	WORD	320965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	1	FIST	572	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646.042	n/a	WORD	323021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	1	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.134	n/a	WORD	325067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	1	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.296	n/a	WORD	327148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	0	PLUTO	1092	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658.206	n/a	WORD	329103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	0	POOL	1103	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662.234	n/a	WORD	331117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.31	n/a	WORD	333155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	0	NIECE	952	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670.304	n/a	WORD	335152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	0	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674.182	n/a	WORD	337091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	0	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
678.094	n/a	WORD	339047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	1	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681.988	n/a	WORD	340994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	1	CLOWN	330	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685.914	n/a	WORD	342957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	1	TENT	1449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688.928	n/a	START	344464	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.026	n/a	PROB	345013	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
691.44	n/a	PROB	345720	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	2	3	n/a	n/a	n/a	n/a	n/a
693.054	n/a	PROB	346527	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
695.42	n/a	STOP	347710	n/a	LTP287	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.698	n/a	REC_START	349349	n/a	LTP287	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.88	n/a	REC_WORD	350440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	1	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.838	n/a	REC_WORD	351419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	1	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
703.856	n/a	REC_WORD	351928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	1	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.182	n/a	REC_WORD	352591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	8	2	1	CRATER	400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
