onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
519.358	n/a	REC_WORD	259679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	1	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
532.83	n/a	REC_WORD	266415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	1	1	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
558.198	n/a	REC_WORD	279099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	1	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
580.524	n/a	WORD	290262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584.69	n/a	WORD	292345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.756	n/a	WORD	294378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.672	n/a	WORD	296336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596.646	n/a	WORD	298323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600.542	n/a	WORD	300271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604.382	n/a	WORD	302191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.574	n/a	WORD	304287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.506	n/a	WORD	306253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616.672	n/a	WORD	308336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620.56	n/a	WORD	310280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624.76	n/a	WORD	312380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628.642	n/a	WORD	314321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632.506	n/a	WORD	316253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636.53	n/a	WORD	318265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	HEATER	698	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640.502	n/a	WORD	320251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646.56	n/a	REC_START	323280	n/a	LTP294	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.522	n/a	REC_WORD	323761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
648.09	n/a	REC_WORD	324045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
649.172	n/a	REC_WORD	324586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
649.982	n/a	REC_WORD	324991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
651.02	n/a	REC_WORD	325510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
652.964	n/a	REC_WORD	326482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
653.562	n/a	REC_WORD	326781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
654.574	n/a	REC_WORD	327287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
657.994	n/a	REC_WORD	328997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
659.386	n/a	REC_WORD	329693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
664.316	n/a	REC_WORD	332158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
664.888	n/a	REC_WORD	332444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
669.334	n/a	REC_WORD	334667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	2	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
724.19	n/a	WORD	362095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728.098	n/a	WORD	364049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732.096	n/a	WORD	366048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	STAIRS	1367	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735.968	n/a	WORD	367984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740.06	n/a	WORD	370030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	DECK	443	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744.066	n/a	WORD	372033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CORN	381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
748.192	n/a	WORD	374096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752.072	n/a	WORD	376036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755.904	n/a	WORD	377952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	BELL	118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760.054	n/a	WORD	380027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.068	n/a	WORD	382034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.234	n/a	WORD	384117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772.282	n/a	WORD	386141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776.464	n/a	WORD	388232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780.648	n/a	WORD	390324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.648	n/a	WORD	392324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.544	n/a	REC_START	395272	n/a	LTP294	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.504	n/a	REC_WORD	395752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
792.292	n/a	REC_WORD	396146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
793.198	n/a	REC_WORD	396599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
794.08	n/a	REC_WORD	397040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	STAIRS	1367	n/a	0	n/a	n/a	n/a	n/a	n/a
795.592	n/a	REC_WORD	397796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
797.12	n/a	REC_WORD	398560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
801.402	n/a	REC_WORD	400701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
806.534	n/a	REC_WORD	403267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
807.684	n/a	REC_WORD	403842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	BELL	118	n/a	1	n/a	n/a	n/a	n/a	n/a
808.466	n/a	REC_WORD	404233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	HARP	689	n/a	1	n/a	n/a	n/a	n/a	n/a
811.1	n/a	REC_WORD	405550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
823.19	n/a	REC_WORD	411595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	3	n/a	OUTLAW	989	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.758	n/a	WORD	438379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
880.638	n/a	WORD	440319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
884.804	n/a	WORD	442402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	TAXI	1438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888.946	n/a	WORD	444473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
892.902	n/a	WORD	446451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896.918	n/a	WORD	448459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901.058	n/a	WORD	450529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905.148	n/a	WORD	452574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909.298	n/a	WORD	454649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	DIARY	460	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.222	n/a	WORD	456611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.244	n/a	WORD	458622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921.086	n/a	WORD	460543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924.924	n/a	WORD	462462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.14	n/a	WORD	464570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.298	n/a	WORD	466649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937.388	n/a	WORD	468694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
943.454	n/a	REC_START	471727	n/a	LTP294	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.3	n/a	REC_WORD	472150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
945.024	n/a	REC_WORD	472512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
946.322	n/a	REC_WORD	473161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
947.132	n/a	REC_WORD	473566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
948.03	n/a	REC_WORD	474015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
955.122	n/a	REC_WORD	477561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
955.948	n/a	REC_WORD	477974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
959.71	n/a	REC_WORD	479855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
960.854	n/a	REC_WORD	480427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
963.846	n/a	REC_WORD	481923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
999.618	n/a	REC_WORD	499809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	n/a	COTTAGE	384	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.04	n/a	REC_WORD	504020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.804	n/a	REC_WORD	505902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.964	n/a	REC_WORD	506982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	4	n/a	NOTEBOOK	959	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.986	n/a	WORD	511993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028.144	n/a	WORD	514072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1032.3	n/a	WORD	516150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1036.332	n/a	WORD	518166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1040.524	n/a	WORD	520262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1044.514	n/a	WORD	522257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1048.69	n/a	WORD	524345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1052.704	n/a	WORD	526352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1056.744	n/a	WORD	528372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1060.618	n/a	WORD	530309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	0	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064.726	n/a	WORD	532363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	CAPITAL	238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1068.708	n/a	WORD	534354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	ANTLER	29	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1072.782	n/a	WORD	536391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1076.838	n/a	WORD	538419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	5	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
