onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
263.704	n/a	SESS_START	131852	n/a	LTP111	ltpFR	1	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
362.828	n/a	WORD	181414	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	HEDGE	699	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366.752	n/a	WORD	183376	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370.742	n/a	WORD	185371	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374.808	n/a	WORD	187404	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	BONE	148	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378.756	n/a	WORD	189378	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382.914	n/a	WORD	191457	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386.754	n/a	WORD	193377	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390.686	n/a	WORD	195343	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394.602	n/a	WORD	197301	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398.516	n/a	WORD	199258	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	LADDER	793	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402.592	n/a	WORD	201296	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406.664	n/a	WORD	203332	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	GALLON	618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410.672	n/a	WORD	205336	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	TEACHER	1440	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414.67	n/a	WORD	207335	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	THORN	1459	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418.86	n/a	WORD	209430	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
422.844	n/a	WORD	211422	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428.6	n/a	REC_START	214300	n/a	LTP111	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.5	n/a	REC_WORD	215250	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.312	n/a	REC_WORD	216156	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.616	n/a	REC_WORD	217308	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.366	n/a	REC_WORD	218683	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	THORN	1459	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439.336	n/a	REC_WORD	219668	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	PUMP	1141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441.596	n/a	REC_WORD	220798	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443.846	n/a	REC_WORD	221923	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.176	n/a	REC_WORD	228588	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.722	n/a	REC_WORD	235361	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.932	n/a	REC_WORD	248466	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.396	n/a	REC_WORD	249198	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	1	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.04	n/a	WORD	257020	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	SEAFOOD	1260	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.398	n/a	KEY_MSG	258199	n/a	LTP111	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.116	n/a	WORD	259558	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523.264	n/a	WORD	261632	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	LIBRARY	816	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527.402	n/a	WORD	263701	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531.278	n/a	WORD	265639	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.21	n/a	WORD	267605	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539.118	n/a	WORD	269559	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542.99	n/a	WORD	271495	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546.93	n/a	WORD	273465	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550.912	n/a	WORD	275456	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555.002	n/a	WORD	277501	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.928	n/a	WORD	279464	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	UNDERWEAR	1537	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
563.06	n/a	WORD	281530	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	CHIEF	298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.042	n/a	WORD	283521	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.108	n/a	WORD	285554	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.238	n/a	WORD	287619	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	THICKET	1455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581.254	n/a	REC_START	290627	n/a	LTP111	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.05	n/a	REC_WORD	291525	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.4	n/a	REC_WORD	292700	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.67	n/a	REC_WORD	293835	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589.326	n/a	REC_WORD	294663	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.894	n/a	REC_WORD	295947	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594.43	n/a	REC_WORD	297215	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600.436	n/a	REC_WORD	300218	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	1	2	0	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
