mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
139002	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	FIGHTER	564	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
142010	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142833	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
146358	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
149476	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151190	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	OVEN	991	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
154198	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155163	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
157254	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
160907	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163285	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	CLOVE	329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
166293	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167376	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	1	n/a	n/a	n/a	n/a	n/a
170732	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
174268	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175398	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
178405	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179555	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
186404	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187285	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	DINER	467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
190293	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191350	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
194715	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
198293	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199231	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	ALMOND	18	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
202239	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203205	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
206495	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
207877	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
209276	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211268	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	FREEWAY	603	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
214276	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215325	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
216608	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
221068	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223389	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
226397	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227213	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
234397	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235485	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	SKULL	1320	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238493	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239342	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
244573	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
245707	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247506	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
250513	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251471	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
255270	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
257500	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259635	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
262642	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263740	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	3	n/a	n/a	n/a	n/a	n/a
268606	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
269620	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271664	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	STEAM	1375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
274672	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275828	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
282672	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283626	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
286634	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287583	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	4	n/a	n/a	n/a	n/a	n/a
292331	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
293964	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295555	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	BEETLE	116	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
298563	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299504	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
306532	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308351	REC_START	n/a	LTP128	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
312476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
313499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
315230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
323536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
324536	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
325302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
326719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	SKULL	1320	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
328335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
338213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	AIRCRAFT	11	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
339213	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
339590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
341341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	n/a	SERVANT	1271	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
343745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	1	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432323	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436205	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
440370	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
444411	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448434	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452500	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	TOURIST	1488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456705	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	ACID	2	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460588	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
464761	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MOTH	920	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468818	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	KITE	779	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472775	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	JUNGLE	764	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476732	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480930	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MOTOR	922	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
484963	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
488794	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	SEAT	1264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492776	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	DOLPHIN	483	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
495783	START	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496967	PROB	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
503782	STOP	n/a	LTP128	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505640	REC_START	n/a	LTP128	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	SEAT	1264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	KITE	779	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	ACID	2	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528799	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	WINDSHIELD	1612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	2	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599796	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
603903	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	0	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
607978	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
611892	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	0	VAGRANT	1544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
616083	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	1	YOKE	1632	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620190	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	1	TUB	1514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624397	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	1	FOSSIL	596	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628562	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	1	PAN	1008	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632586	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
636559	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	0	PLATE	1086	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640491	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	1	BEGGAR	117	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644556	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	1	SUN	1406	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648447	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	1	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652504	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	1	EMPIRE	530	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
656577	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	0	LIPSTICK	829	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660517	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	9	3	0	FLORIDA	582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
