mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP233	ltpFR	1	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
51801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	CALF	222	1	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
55645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
59655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
63516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
67727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
71854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
75732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	SPINE	1353	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
79642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
83819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
87697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
91741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
95685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
99712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
103557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
107402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
111611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
117503	REC_START	n/a	LTP233	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	1	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	1	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
196717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
200828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
205022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
209199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
213377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
217488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
221364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
225541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
229685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
233579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	SNORKEL	1336	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
241784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
245894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
253799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
263701	REC_START	n/a	LTP233	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	2	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
345828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
349955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
353983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	PORTRAIT	1111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
358160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
362304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
374219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
378113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
382157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
386251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
390195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
394173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
398033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
402028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	HAT	690	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
405905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411780	REC_START	n/a	LTP233	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	HAT	690	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	1	3	0	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
