mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
92691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	GOBLIN	645	n/a	n/a	0	0	0
95157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
97989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	FREEZER	604	n/a	n/a	0	0	0
100704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	VENUS	1557	n/a	n/a	0	0	0
103137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	BRANDY	169	n/a	n/a	0	0	0
105769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	SCOTCH	1251	n/a	n/a	0	0	0
108601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	COTTAGE	384	n/a	n/a	0	0	0
111200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	MONSTER	912	n/a	n/a	0	0	0
113848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
116614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	LIVER	833	n/a	n/a	0	0	0
118230	START	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119118	DISTRACTOR	n/a	LTP348	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
119129	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	1	15	1	8	6
123095	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	1	15	4	3	8
128142	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	1	14	5	3	4
130824	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	1	6	1	4	1
132590	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	1	23	7	5	6
135888	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	1	20	6	8	6
138271	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	1	20	7	4	9
140763	STOP	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144052	REC_START	n/a	LTP348	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
144373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	FOREST	593	n/a	n/a	0	0	0
145292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	SKIRT	1319	n/a	n/a	0	0	0
146177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	SHIRT	1287	n/a	n/a	0	0	0
147072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	GIRL	637	n/a	n/a	0	0	0
147608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	SLUG	1329	n/a	n/a	0	0	0
148366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	SCOTCH	1251	n/a	n/a	0	0	0
149543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	WHISKEY	-1	n/a	n/a	0	0	0
155447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	COTTAGE	384	n/a	n/a	0	0	0
159813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	FOREST	593	n/a	n/a	0	0	0
180711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	DRINK	498	n/a	n/a	0	0	0
181920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	FLASK	576	n/a	n/a	0	0	0
206158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	MONSTER	912	n/a	n/a	0	0	0
214884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	1	CAGE	218	n/a	n/a	0	0	0
234494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	FILM	565	n/a	n/a	0	0	0
237076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	CLOTHES	327	n/a	n/a	0	0	0
239675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	TABLET	1427	n/a	n/a	0	0	0
242240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	SHOVEL	1295	n/a	n/a	0	0	0
244806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	DUSTPAN	509	n/a	n/a	0	0	0
247321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
249770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	SALT	1229	n/a	n/a	0	0	0
252586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	PEDAL	1037	n/a	n/a	0	0	0
255384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	SWITCH	1422	n/a	n/a	0	0	0
257916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	LAMP	798	n/a	n/a	0	0	0
260382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	GARLIC	624	n/a	n/a	0	0	0
263098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	PEANUT	1032	n/a	n/a	0	0	0
265913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	POET	1095	n/a	n/a	0	0	0
268578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	TWISTER	1530	n/a	n/a	0	0	0
271210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	PASSAGE	1019	n/a	n/a	0	0	0
273643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	LODGE	839	n/a	n/a	0	0	0
276075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	PACKAGE	997	n/a	n/a	0	0	0
278624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	PERCH	1048	n/a	n/a	0	0	0
281306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	WARDROBE	1587	n/a	n/a	0	0	0
283821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	MACHINE	852	n/a	n/a	0	0	0
286387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	COBRA	336	n/a	n/a	0	0	0
288902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	WINDOW	1611	n/a	n/a	0	0	0
291585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	MAILMAN	858	n/a	n/a	0	0	0
294250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	TERMITE	1451	n/a	n/a	0	0	0
295866	START	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296766	DISTRACTOR	n/a	LTP348	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
296782	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	2	12	3	8	1
299847	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	2	22	7	5	9
304862	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	2	12	5	2	5
306444	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	2	13	9	2	2
310143	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	2	19	9	5	5
311492	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	2	19	4	9	6
313858	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	2	18	7	4	7
319866	STOP	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321655	REC_START	n/a	LTP348	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
322249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	LODGE	839	n/a	n/a	0	0	0
329196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	GYMNAST	675	n/a	n/a	0	0	0
333743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	TWISTER	1530	n/a	n/a	0	0	0
335328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	PACKAGE	997	n/a	n/a	0	0	0
367008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	DUSTPAN	509	n/a	n/a	0	0	0
367759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
374365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	WIDOW	1608	n/a	n/a	0	0	0
375208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	WINDOW	1611	n/a	n/a	0	0	0
376589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	KITCHEN	778	n/a	n/a	0	0	0
384251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	MAILMAN	858	n/a	n/a	0	0	0
388050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	2	LADDER	793	n/a	n/a	0	0	0
412097	DISTRACTOR	n/a	LTP348	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
412098	START	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412113	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	3	11	1	8	1
413796	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	3	25	6	8	9
421675	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	3	17	9	4	4
425207	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	3	14	5	7	2
427856	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	3	8	3	1	2
431155	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	3	10	1	1	8
436098	STOP	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	BLACKBOARD	133	n/a	n/a	0	0	0
439734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	RABBIT	1152	n/a	n/a	0	0	0
442533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	TURTLE	1522	n/a	n/a	0	0	0
445048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	CABIN	211	n/a	n/a	0	0	0
447580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	BEAVER	109	n/a	n/a	0	0	0
450396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	POCKET	1093	n/a	n/a	0	0	0
452895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	SILK	1307	n/a	n/a	0	0	0
455460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	SHELTER	1282	n/a	n/a	0	0	0
458276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	COLONEL	348	n/a	n/a	0	0	0
460924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	PRINCESS	1125	n/a	n/a	0	0	0
463440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	PICTURE	1061	n/a	n/a	0	0	0
465905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	SUNSET	1408	n/a	n/a	0	0	0
468487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	QUEEN	1149	n/a	n/a	0	0	0
471220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	BANK	83	n/a	n/a	0	0	0
473868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	BANKER	84	n/a	n/a	0	0	0
476334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	DENIM	446	n/a	n/a	0	0	0
478983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	LACE	792	n/a	n/a	0	0	0
481565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	FRAGRANCE	599	n/a	n/a	0	0	0
484047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	PRINCE	1124	n/a	n/a	0	0	0
486846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	ROCKET	1202	n/a	n/a	0	0	0
489361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	OUTLAW	989	n/a	n/a	0	0	0
491794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	ONION	977	n/a	n/a	0	0	0
494292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	HEDGE	699	n/a	n/a	0	0	0
496858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	PEBBLE	1035	n/a	n/a	0	0	0
498474	START	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499333	DISTRACTOR	n/a	LTP348	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
499340	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	4	18	2	9	7
502039	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	4	9	6	1	2
504954	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	4	18	4	7	7
506753	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	4	19	9	1	9
510352	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	4	9	2	2	5
512301	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	4	14	5	7	2
514633	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	4	17	9	4	3
522473	STOP	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524279	REC_START	n/a	LTP348	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
527181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	ONION	977	n/a	n/a	0	0	0
546577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	PRINCE	1124	n/a	n/a	0	0	0
550426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	FRAGRANCE	599	n/a	n/a	0	0	0
571920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	MASK	876	n/a	n/a	0	0	0
586833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	3	OSTRICH	-1	n/a	n/a	0	0	0
614738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	PORK	1108	n/a	n/a	0	0	0
617187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	ACTRESS	6	n/a	n/a	0	0	0
619785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	SEAGULL	1261	n/a	n/a	0	0	0
622601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	BACON	67	n/a	n/a	0	0	0
625166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	BISON	131	n/a	n/a	0	0	0
627915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	DASHBOARD	441	n/a	n/a	0	0	0
630397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	FINGER	567	n/a	n/a	0	0	0
633029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	CURTAIN	427	n/a	n/a	0	0	0
635661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	HERO	706	n/a	n/a	0	0	0
638294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	ACTOR	5	n/a	n/a	0	0	0
640826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	WRENCH	1625	n/a	n/a	0	0	0
643541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	TWEEZERS	1526	n/a	n/a	0	0	0
646207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	DANDRUFF	439	n/a	n/a	0	0	0
648739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	HAND	683	n/a	n/a	0	0	0
651338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	CUSTARD	429	n/a	n/a	0	0	0
653787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	CEILING	265	n/a	n/a	0	0	0
656219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	DORM	488	n/a	n/a	0	0	0
658818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	FLOWER	584	n/a	n/a	0	0	0
661316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	DAUGHTER	442	n/a	n/a	0	0	0
663882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	REPORT	1184	n/a	n/a	0	0	0
666464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	COCKTAIL	338	n/a	n/a	0	0	0
669280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	KEEPER	769	n/a	n/a	0	0	0
671762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	MEDAL	885	n/a	n/a	0	0	0
674327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	AWARD	63	n/a	n/a	0	0	0
675943	START	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
676805	DISTRACTOR	n/a	LTP348	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
676809	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	5	13	4	5	3
685056	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	5	15	2	5	8
689620	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	5	12	8	2	2
691736	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	5	21	8	5	8
694118	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	5	21	6	7	8
699532	STOP	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
701782	REC_START	n/a	LTP348	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
702482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	FLOWER	584	n/a	n/a	0	0	0
704590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	ACTRESS	6	n/a	n/a	0	0	0
705338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	ACTOR	5	n/a	n/a	0	0	0
706836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	AWARD	63	n/a	n/a	0	0	0
708060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	DRAWING	494	n/a	n/a	0	0	0
711560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	PORK	1108	n/a	n/a	0	0	0
712098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	BACON	67	n/a	n/a	0	0	0
718063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	DANCER	437	n/a	n/a	0	0	0
754584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	4	BOUQUET	157	n/a	n/a	0	0	0
792207	DISTRACTOR	n/a	LTP348	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
792207	START	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
792224	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	6	15	4	7	4
796872	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	6	18	9	2	7
799953	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	6	10	3	2	5
803652	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	6	13	8	4	1
807134	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	6	18	9	4	5
809599	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	6	17	7	9	1
811182	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	6	16	8	7	1
813930	PROB	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	6	11	5	1	5
815311	STOP	n/a	LTP348	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
817112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	OFFICE	972	n/a	n/a	0	0	0
819794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	ATLAS	53	n/a	n/a	0	0	0
822327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	GLOBE	641	n/a	n/a	0	0	0
824942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	PARROT	1015	n/a	n/a	0	0	0
827524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	PIZZA	1079	n/a	n/a	0	0	0
830206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	MASK	876	n/a	n/a	0	0	0
832888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	FLESH	579	n/a	n/a	0	0	0
835604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	PIGMENT	1066	n/a	n/a	0	0	0
838319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	HOUND	724	n/a	n/a	0	0	0
840818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	BACKBONE	66	n/a	n/a	0	0	0
843600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	COFFEE	341	n/a	n/a	0	0	0
846316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	DONOR	485	n/a	n/a	0	0	0
848898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	WITNESS	1618	n/a	n/a	0	0	0
851363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	LETTUCE	814	n/a	n/a	0	0	0
853796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	MUSTARD	935	n/a	n/a	0	0	0
856295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	CLAMP	316	n/a	n/a	0	0	0
858843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	SHOULDER	1294	n/a	n/a	0	0	0
861409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	GAZELLE	628	n/a	n/a	0	0	0
863991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	ZEBRA	1635	n/a	n/a	0	0	0
866740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	VALVE	1546	n/a	n/a	0	0	0
869422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	10	5	SUITCASE	1403	n/a	n/a	0	0	0
