onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.31	n/a	SESS_START	107655	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
233.814	n/a	START	116907	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.842	n/a	PROB	116921	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	18	5	4	9
236.078	n/a	PROB	118039	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	19	2	8	9
237.53	n/a	PROB	118765	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	12	7	4	1
238.398	n/a	PROB	119199	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	9	2	1	6
239.462	n/a	PROB	119731	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	20	9	2	9
240.712	n/a	PROB	120356	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	12	8	3	1
241.998	n/a	PROB	120999	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	25	8	8	7
243.332	n/a	PROB	121666	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	18	9	6	3
245.418	n/a	STOP	122709	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.808	n/a	WORD	137904	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
278.344	n/a	WORD	139172	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	MASK	876	n/a	n/a	0	0	0
280.846	n/a	WORD	140423	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	FRUIT	610	n/a	n/a	0	0	0
283.382	n/a	WORD	141691	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
286.0	n/a	WORD	143000	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	TURTLE	1522	n/a	n/a	0	0	0
288.45	n/a	WORD	144225	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	CREATURE	403	n/a	n/a	0	0	0
290.924	n/a	WORD	145462	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	LAGOON	795	n/a	n/a	0	0	0
293.438	n/a	WORD	146719	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	SLIDE	1326	n/a	n/a	0	0	0
296.174	n/a	WORD	148087	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	BLADE	134	n/a	n/a	0	0	0
298.71	n/a	WORD	149355	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	PILOT	1070	n/a	n/a	0	0	0
301.348	n/a	WORD	150674	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	ARM	38	n/a	n/a	0	0	0
304.084	n/a	WORD	152042	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
306.854	n/a	WORD	153427	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
309.652	n/a	WORD	154826	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	PLATE	1086	n/a	n/a	0	0	0
312.454	n/a	WORD	156227	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	JOURNAL	760	n/a	n/a	0	0	0
314.878	n/a	WORD	157439	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	MONSTER	912	n/a	n/a	0	0	0
317.53	n/a	WORD	158765	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	SNACK	1331	n/a	n/a	0	0	0
320.348	n/a	WORD	160174	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	COWBOY	395	n/a	n/a	0	0	0
323.062	n/a	WORD	161531	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	STALLION	1369	n/a	n/a	0	0	0
325.58	n/a	WORD	162790	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
328.188	n/a	WORD	164094	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	VAGRANT	1544	n/a	n/a	0	0	0
330.64	n/a	WORD	165320	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	FLAG	573	n/a	n/a	0	0	0
333.32	n/a	WORD	166660	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	VALVE	1546	n/a	n/a	0	0	0
335.904	n/a	WORD	167952	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	NOVEL	960	n/a	n/a	0	0	0
337.514	n/a	START	168757	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
338.68	n/a	DISTRACTOR	169340	n/a	LTP296	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
338.69	n/a	PROB	169345	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	14	4	3	7
340.124	n/a	PROB	170062	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	7	3	2	2
341.674	n/a	PROB	170837	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	15	5	6	4
342.792	n/a	PROB	171396	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	14	1	5	8
344.028	n/a	PROB	172014	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	13	8	2	3
345.062	n/a	PROB	172531	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	19	8	2	9
346.178	n/a	PROB	173089	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	12	2	8	2
347.112	n/a	PROB	173556	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	12	6	3	3
348.848	n/a	PROB	174424	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	8	1	3	4
350.098	n/a	PROB	175049	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	11	2	1	8
351.15	n/a	PROB	175575	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	27	9	9	9
352.618	n/a	PROB	176309	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	15	1	5	9
353.668	n/a	PROB	176834	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	21	9	5	7
355.202	n/a	PROB	177601	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	15	4	9	2
356.872	n/a	PROB	178436	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	8	2	5	1
357.722	n/a	PROB	178861	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	20	7	6	7
359.156	n/a	PROB	179578	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	21	8	5	8
361.252	n/a	STOP	180626	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
363.344	n/a	REC_START	181672	n/a	LTP296	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
363.822	n/a	REC_WORD	181911	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	FRUIT	610	n/a	n/a	0	0	0
364.52	n/a	REC_WORD	182260	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	ORANGE	980	n/a	n/a	0	0	0
365.1	n/a	REC_WORD	182550	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	PECAN	1036	n/a	n/a	0	0	0
365.724	n/a	REC_WORD	182862	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	SNACK	1331	n/a	n/a	0	0	0
366.634	n/a	REC_WORD	183317	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
367.864	n/a	REC_WORD	183932	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	TURTLE	1522	n/a	n/a	0	0	0
368.984	n/a	REC_WORD	184492	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	CREATURE	403	n/a	n/a	0	0	0
370.222	n/a	REC_WORD	185111	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	MONSTER	912	n/a	n/a	0	0	0
371.608	n/a	REC_WORD	185804	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	ARM	38	n/a	n/a	0	0	0
373.034	n/a	REC_WORD	186517	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
375.136	n/a	REC_WORD	187568	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
376.538	n/a	REC_WORD	188269	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	MASK	876	n/a	n/a	0	0	0
382.99	n/a	REC_WORD	191495	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	NOVEL	960	n/a	n/a	0	0	0
397.826	n/a	REC_WORD	198913	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	1	PILOT	1070	n/a	n/a	0	0	0
453.796	n/a	DISTRACTOR	226898	n/a	LTP296	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
453.796	n/a	START	226898	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
453.814	n/a	PROB	226907	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	16	3	5	8
455.062	n/a	PROB	227531	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	16	3	7	6
455.948	n/a	PROB	227974	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	2	6	9	8
457.532	n/a	PROB	228766	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	15	7	7	1
459.016	n/a	PROB	229508	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	14	7	6	1
460.032	n/a	PROB	230016	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	14	7	4	3
462.82	n/a	PROB	231410	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	13	2	4	7
463.954	n/a	PROB	231977	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	20	9	3	8
465.204	n/a	PROB	232602	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	18	8	4	6
466.94	n/a	PROB	233470	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	17	9	5	3
468.224	n/a	PROB	234112	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	21	8	8	5
469.376	n/a	PROB	234688	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	11	3	5	3
470.758	n/a	PROB	235379	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	12	7	4	1
471.676	n/a	PROB	235838	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	8	3	2	3
472.844	n/a	PROB	236422	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	13	5	6	2
474.28	n/a	PROB	237140	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	22	8	9	5
476.13	n/a	PROB	238065	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	18	6	4	8
477.11	n/a	STOP	238555	n/a	LTP296	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
479.0	n/a	WORD	239500	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	ACTRESS	6	n/a	n/a	0	0	0
481.686	n/a	WORD	240843	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	PARSLEY	1016	n/a	n/a	0	0	0
484.338	n/a	WORD	242169	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	WINDOW	1611	n/a	n/a	0	0	0
486.956	n/a	WORD	243478	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	EMPIRE	530	n/a	n/a	0	0	0
489.642	n/a	WORD	244821	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	SKIRT	1319	n/a	n/a	0	0	0
492.278	n/a	WORD	246139	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	BATHTUB	100	n/a	n/a	0	0	0
494.812	n/a	WORD	247406	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	RECEIPT	1173	n/a	n/a	0	0	0
497.53	n/a	WORD	248765	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	LACE	792	n/a	n/a	0	0	0
500.0	n/a	WORD	250000	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	WHISTLE	1606	n/a	n/a	0	0	0
502.668	n/a	WORD	251334	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	BEEF	113	n/a	n/a	0	0	0
505.22	n/a	WORD	252610	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	CASHIER	254	n/a	n/a	0	0	0
507.924	n/a	WORD	253962	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	IGLOO	734	n/a	n/a	0	0	0
510.742	n/a	WORD	255371	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	BASEMENT	94	n/a	n/a	0	0	0
513.176	n/a	WORD	256588	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	GYMNAST	675	n/a	n/a	0	0	0
515.648	n/a	WORD	257824	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	FIREPLACE	570	n/a	n/a	0	0	0
518.148	n/a	WORD	259074	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	FIREMAN	569	n/a	n/a	0	0	0
520.582	n/a	WORD	260291	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	PIANO	1057	n/a	n/a	0	0	0
523.184	n/a	WORD	261592	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	SILK	1307	n/a	n/a	0	0	0
525.686	n/a	WORD	262843	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	SEAL	1262	n/a	n/a	0	0	0
528.472	n/a	WORD	264236	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	BEAVER	109	n/a	n/a	0	0	0
531.192	n/a	WORD	265596	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	LEADER	807	n/a	n/a	0	0	0
533.694	n/a	WORD	266847	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	EYELASH	546	n/a	n/a	0	0	0
536.244	n/a	WORD	268122	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	21	2	GREASE	660	n/a	n/a	0	0	0
