mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
101477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
105693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	0	CHEERLEADER	288	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
109664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	0	BOULEVARD	156	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
113796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
117778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	0	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
123735	REC_START	n/a	LTP194	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	0	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	0	SALESMAN	1225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	1	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	1	GODDESS	646	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	1	1	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
209758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
213908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	MACHINE	852	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
217917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	FAIRY	549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
221999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
225870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	GRIZZLY	662	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
238216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	LOBSTER	837	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
250495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
254411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	DOLPHIN	483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	HIKER	708	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
272757	REC_START	n/a	LTP194	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	HIKER	708	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	0	DOLPHIN	483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	DAISY	435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	2	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426303	REC_START	n/a	LTP194	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	MOTORCYCLE	923	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	CLOUD	328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	3	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	CIRCUS	311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
674092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
701947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
709921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
713886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	STAFF	1365	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719708	REC_START	n/a	LTP194	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	STAFF	1365	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	4	1	CIRCUS	311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
809529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
813417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
817326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
821190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	MONK	910	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
825262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	ANTEATER	26	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
829294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
833276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
841139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	KEEPER	769	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
845103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
849068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	OFFICE	972	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
852933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	BOSS	152	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
857032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
860890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
864793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	GIRAFFE	636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870560	REC_START	n/a	LTP194	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	LADDER	793	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	GIRAFFE	636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	5	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	6	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	6	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
961051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	6	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
965189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	6	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
969255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	6	0	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
973297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	6	0	MAILBOX	857	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
977201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	6	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
981427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	6	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
985282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	6	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
989314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	6	1	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
993212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	6	1	MAJOR	859	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
997043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	14	6	1	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
