mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
370893	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
374800	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	1	STY	1397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
378732	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
384298	REC_START	n/a	LTP144	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	1	STY	1397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	VEST	1559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	2	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482513	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486569	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SEASHORE	1263	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490435	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494375	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	RIFLE	1192	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
498315	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502164	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
506246	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510286	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514285	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518425	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522457	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	ANTENNA	28	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526280	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	RADIO	1157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
530221	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
534419	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	FLORIDA	582	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
538434	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542466	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
548390	REC_START	n/a	LTP144	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	RIFLE	1192	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	ANTENNA	28	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	3	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653327	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657509	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661664	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	PARSLEY	1016	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
665481	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
669388	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	ANCESTOR	20	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673211	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
677352	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681184	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	FAN	551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
685349	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
689297	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693246	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697278	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701385	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
705317	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709257	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713280	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719162	REC_START	n/a	LTP144	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	4	1	PARSLEY	1016	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828838	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
833004	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	TERMINAL	1450	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
836894	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
841001	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
844824	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
848973	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	THREAD	1460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
853055	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
856978	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
860869	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
865017	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
869208	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
873274	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877247	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	GALLON	618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
881304	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	ARENA	37	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885278	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
889109	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894774	REC_START	n/a	LTP144	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	5	0	GALLON	618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1032857	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036906	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	CORAL	378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041063	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044970	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049118	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053135	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057158	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061081	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065063	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069078	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	SPAGHETTI	1346	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073077	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	NEPTUNE	943	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1076925	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	NURSERY	964	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080849	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	CRADLE	399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084672	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088514	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092703	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098294	REC_START	n/a	LTP144	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	CORAL	378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	SPAGHETTI	1346	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	6	-1	NEPTUNE	943	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231978	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	7	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1235977	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	1	7	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
