mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
106462	COUNTDOWN	n/a	LTP405	VFFR	4	9	7	n/a	0
107479	COUNTDOWN	n/a	LTP405	VFFR	4	9	6	n/a	0
108479	COUNTDOWN	n/a	LTP405	VFFR	4	9	5	n/a	0
109495	COUNTDOWN	n/a	LTP405	VFFR	4	9	4	n/a	0
110512	COUNTDOWN	n/a	LTP405	VFFR	4	9	3	n/a	0
111528	COUNTDOWN	n/a	LTP405	VFFR	4	9	2	n/a	0
112528	COUNTDOWN	n/a	LTP405	VFFR	4	9	1	n/a	0
114795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	0	HEDGE	699	0
116545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	0	HEDGE	699	0
116545	REC_START	n/a	LTP405	VFFR	4	0	HEDGE	699	0
117775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	0	HEDGE	699	0
119545	REC_STOP	n/a	LTP405	VFFR	4	0	HEDGE	699	0
121628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	1	FRANCE	601	0
122845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	1	FRANCE	601	0
122845	REC_START	n/a	LTP405	VFFR	4	1	FRANCE	601	0
124345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	1	FRANCE	601	0
125845	REC_STOP	n/a	LTP405	VFFR	4	1	FRANCE	601	0
127761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	2	RECORD	1176	0
129394	REC_START	n/a	LTP405	VFFR	4	2	RECORD	1176	0
129394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	2	RECORD	1176	0
130444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	2	RECORD	1176	0
132411	REC_STOP	n/a	LTP405	VFFR	4	2	RECORD	1176	0
134244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	3	TWISTER	1530	1
135811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	3	TWISTER	1530	1
135811	REC_START	n/a	LTP405	VFFR	4	3	TWISTER	1530	1
136711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	3	TWISTER	1530	1
138827	REC_STOP	n/a	LTP405	VFFR	4	3	TWISTER	1530	1
140427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	4	ORCHID	982	0
141927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	4	ORCHID	982	0
141927	REC_START	n/a	LTP405	VFFR	4	4	ORCHID	982	0
143277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	4	ORCHID	982	0
144944	REC_STOP	n/a	LTP405	VFFR	4	4	ORCHID	982	0
146494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	5	SALT	1229	0
148043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	5	SALT	1229	0
148043	REC_START	n/a	LTP405	VFFR	4	5	SALT	1229	0
149513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	5	SALT	1229	0
151060	REC_STOP	n/a	LTP405	VFFR	4	5	SALT	1229	0
152743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	6	BUBBLE	183	1
154043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	6	BUBBLE	183	1
154043	REC_START	n/a	LTP405	VFFR	4	6	BUBBLE	183	1
155033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	6	BUBBLE	183	1
157043	REC_STOP	n/a	LTP405	VFFR	4	6	BUBBLE	183	1
158626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	7	GUARD	667	0
159910	REC_START	n/a	LTP405	VFFR	4	7	GUARD	667	0
159910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	7	GUARD	667	0
161500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	7	GUARD	667	0
162910	REC_STOP	n/a	LTP405	VFFR	4	7	GUARD	667	0
165009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	8	LEG	809	0
166459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	8	LEG	809	0
166459	REC_START	n/a	LTP405	VFFR	4	8	LEG	809	0
167749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	8	LEG	809	0
169459	REC_STOP	n/a	LTP405	VFFR	4	8	LEG	809	0
171376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	9	SOFTBALL	1343	1
173076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	9	SOFTBALL	1343	1
173076	REC_START	n/a	LTP405	VFFR	4	9	SOFTBALL	1343	1
173916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	9	SOFTBALL	1343	1
176092	REC_STOP	n/a	LTP405	VFFR	4	9	SOFTBALL	1343	1
178076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	10	RUG	1215	1
179409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	10	RUG	1215	1
179409	REC_START	n/a	LTP405	VFFR	4	10	RUG	1215	1
180069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	10	RUG	1215	1
182409	REC_STOP	n/a	LTP405	VFFR	4	10	RUG	1215	1
184025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	11	CHILD	299	1
185425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	11	CHILD	299	1
185425	REC_START	n/a	LTP405	VFFR	4	11	CHILD	299	1
186235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	11	CHILD	299	1
188425	REC_STOP	n/a	LTP405	VFFR	4	11	CHILD	299	1
190258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	12	GAZELLE	628	0
191825	REC_START	n/a	LTP405	VFFR	4	12	GAZELLE	628	0
191825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	12	GAZELLE	628	0
193235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	12	GAZELLE	628	0
194825	REC_STOP	n/a	LTP405	VFFR	4	12	GAZELLE	628	0
196558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	13	BARREL	91	0
197941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	13	BARREL	91	0
197941	REC_START	n/a	LTP405	VFFR	4	13	BARREL	91	0
199141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	13	BARREL	91	0
200958	REC_STOP	n/a	LTP405	VFFR	4	13	BARREL	91	0
202975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	14	PARENT	1013	0
204575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	14	PARENT	1013	0
204575	REC_START	n/a	LTP405	VFFR	4	14	PARENT	1013	0
205715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	14	PARENT	1013	0
207591	REC_STOP	n/a	LTP405	VFFR	4	14	PARENT	1013	0
209474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	15	JELLY	755	1
210841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	15	JELLY	755	1
210841	REC_START	n/a	LTP405	VFFR	4	15	JELLY	755	1
211741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	15	JELLY	755	1
213841	REC_STOP	n/a	LTP405	VFFR	4	15	JELLY	755	1
215607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	16	CAPTIVE	240	1
217141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	16	CAPTIVE	240	1
217141	REC_START	n/a	LTP405	VFFR	4	16	CAPTIVE	240	1
218071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	16	CAPTIVE	240	1
220141	REC_STOP	n/a	LTP405	VFFR	4	16	CAPTIVE	240	1
222140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	17	QUARTER	1148	1
223607	REC_START	n/a	LTP405	VFFR	4	17	QUARTER	1148	1
223607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	17	QUARTER	1148	1
224507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	17	QUARTER	1148	1
226607	REC_STOP	n/a	LTP405	VFFR	4	17	QUARTER	1148	1
228140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	18	DASHBOARD	441	1
229390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	18	DASHBOARD	441	1
229390	REC_START	n/a	LTP405	VFFR	4	18	DASHBOARD	441	1
230260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	18	DASHBOARD	441	1
232390	REC_STOP	n/a	LTP405	VFFR	4	18	DASHBOARD	441	1
234423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	19	PIGEON	1065	1
236040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	19	PIGEON	1065	1
236040	REC_START	n/a	LTP405	VFFR	4	19	PIGEON	1065	1
236760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	19	PIGEON	1065	1
239040	REC_STOP	n/a	LTP405	VFFR	4	19	PIGEON	1065	1
241056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	20	NAPKIN	937	0
242423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	20	NAPKIN	937	0
242423	REC_START	n/a	LTP405	VFFR	4	20	NAPKIN	937	0
243683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	20	NAPKIN	937	0
245439	REC_STOP	n/a	LTP405	VFFR	4	20	NAPKIN	937	0
246973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	21	HIKER	708	0
248740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	21	HIKER	708	0
248740	REC_START	n/a	LTP405	VFFR	4	21	HIKER	708	0
249940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	21	HIKER	708	0
251756	REC_STOP	n/a	LTP405	VFFR	4	21	HIKER	708	0
253722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	22	SHARK	1275	1
255072	REC_START	n/a	LTP405	VFFR	4	22	SHARK	1275	1
255072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	22	SHARK	1275	1
256032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	22	SHARK	1275	1
258072	REC_STOP	n/a	LTP405	VFFR	4	22	SHARK	1275	1
259789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	23	SUITCASE	1403	0
261289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	23	SUITCASE	1403	0
261289	REC_START	n/a	LTP405	VFFR	4	23	SUITCASE	1403	0
262579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	23	SUITCASE	1403	0
264305	REC_STOP	n/a	LTP405	VFFR	4	23	SUITCASE	1403	0
267839	COUNTDOWN	n/a	LTP405	VFFR	4	23	10	n/a	0
268855	COUNTDOWN	n/a	LTP405	VFFR	4	23	9	n/a	0
269872	COUNTDOWN	n/a	LTP405	VFFR	4	23	8	n/a	0
270887	COUNTDOWN	n/a	LTP405	VFFR	4	23	7	n/a	0
271905	COUNTDOWN	n/a	LTP405	VFFR	4	23	6	n/a	0
272922	COUNTDOWN	n/a	LTP405	VFFR	4	23	5	n/a	0
273922	COUNTDOWN	n/a	LTP405	VFFR	4	23	4	n/a	0
274938	COUNTDOWN	n/a	LTP405	VFFR	4	23	3	n/a	0
275955	COUNTDOWN	n/a	LTP405	VFFR	4	23	2	n/a	0
276955	COUNTDOWN	n/a	LTP405	VFFR	4	23	1	n/a	0
279455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	24	SPACE	1345	0
281187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	24	SPACE	1345	0
281187	REC_START	n/a	LTP405	VFFR	4	24	SPACE	1345	0
282237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	24	SPACE	1345	0
284188	REC_STOP	n/a	LTP405	VFFR	4	24	SPACE	1345	0
286088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	25	COOK	372	0
287320	REC_START	n/a	LTP405	VFFR	4	25	COOK	372	0
287320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	25	COOK	372	0
288880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	25	COOK	372	0
290320	REC_STOP	n/a	LTP405	VFFR	4	25	COOK	372	0
292121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	26	GROUND	666	0
293437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	26	GROUND	666	0
293437	REC_START	n/a	LTP405	VFFR	4	26	GROUND	666	0
294697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	26	GROUND	666	0
296436	REC_STOP	n/a	LTP405	VFFR	4	26	GROUND	666	0
298387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	27	SCALPEL	1243	0
299621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	27	SCALPEL	1243	0
299621	REC_START	n/a	LTP405	VFFR	4	27	SCALPEL	1243	0
301211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	27	SCALPEL	1243	0
302636	REC_STOP	n/a	LTP405	VFFR	4	27	SCALPEL	1243	0
304253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	28	BARLEY	88	0
305503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	28	BARLEY	88	0
305503	REC_START	n/a	LTP405	VFFR	4	28	BARLEY	88	0
306823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	28	BARLEY	88	0
308519	REC_STOP	n/a	LTP405	VFFR	4	28	BARLEY	88	0
310369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	29	THIEF	1456	0
311587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	29	THIEF	1456	0
311587	REC_START	n/a	LTP405	VFFR	4	29	THIEF	1456	0
312757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	29	THIEF	1456	0
314602	REC_STOP	n/a	LTP405	VFFR	4	29	THIEF	1456	0
316402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	30	COUNTRY	388	1
317802	REC_START	n/a	LTP405	VFFR	4	30	COUNTRY	388	1
317802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	30	COUNTRY	388	1
318762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	30	COUNTRY	388	1
320802	REC_STOP	n/a	LTP405	VFFR	4	30	COUNTRY	388	1
322602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	31	VIKING	1565	0
324168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	31	VIKING	1565	0
324168	REC_START	n/a	LTP405	VFFR	4	31	VIKING	1565	0
325818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	31	VIKING	1565	0
327168	REC_STOP	n/a	LTP405	VFFR	4	31	VIKING	1565	0
329168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	32	TURNIP	1521	0
330902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	32	TURNIP	1521	0
330902	REC_START	n/a	LTP405	VFFR	4	32	TURNIP	1521	0
332072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	32	TURNIP	1521	0
333918	REC_STOP	n/a	LTP405	VFFR	4	32	TURNIP	1521	0
335618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	33	DIVER	476	0
337151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	33	DIVER	476	0
337151	REC_START	n/a	LTP405	VFFR	4	33	DIVER	476	0
338771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	33	DIVER	476	0
340152	REC_STOP	n/a	LTP405	VFFR	4	33	DIVER	476	0
342184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	34	HARP	689	0
343784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	34	HARP	689	0
343784	REC_START	n/a	LTP405	VFFR	4	34	HARP	689	0
345644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	34	HARP	689	0
346784	REC_STOP	n/a	LTP405	VFFR	4	34	HARP	689	0
348334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	35	PASTA	1021	0
349917	REC_START	n/a	LTP405	VFFR	4	35	PASTA	1021	0
349917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	35	PASTA	1021	0
351537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	35	PASTA	1021	0
352917	REC_STOP	n/a	LTP405	VFFR	4	35	PASTA	1021	0
354434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	36	ARMY	39	0
355984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	36	ARMY	39	0
355984	REC_START	n/a	LTP405	VFFR	4	36	ARMY	39	0
357544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	36	ARMY	39	0
358984	REC_STOP	n/a	LTP405	VFFR	4	36	ARMY	39	0
360900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	37	TROMBONE	1508	0
362200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	37	TROMBONE	1508	0
362200	REC_START	n/a	LTP405	VFFR	4	37	TROMBONE	1508	0
363640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	37	TROMBONE	1508	0
365200	REC_STOP	n/a	LTP405	VFFR	4	37	TROMBONE	1508	0
366967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	38	DRAGON	492	0
368417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	38	DRAGON	492	0
368417	REC_START	n/a	LTP405	VFFR	4	38	DRAGON	492	0
369587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	38	DRAGON	492	0
371433	REC_STOP	n/a	LTP405	VFFR	4	38	DRAGON	492	0
373550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	39	FLIPPER	580	0
374766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	39	FLIPPER	580	0
374766	REC_START	n/a	LTP405	VFFR	4	39	FLIPPER	580	0
375876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	39	FLIPPER	580	0
377766	REC_STOP	n/a	LTP405	VFFR	4	39	FLIPPER	580	0
379500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	40	POET	1095	0
381049	REC_START	n/a	LTP405	VFFR	4	40	POET	1095	0
381049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	40	POET	1095	0
382369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	40	POET	1095	0
384049	REC_STOP	n/a	LTP405	VFFR	4	40	POET	1095	0
385783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	41	OFFICE	972	0
387499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	41	OFFICE	972	0
387499	REC_START	n/a	LTP405	VFFR	4	41	OFFICE	972	0
389119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	41	OFFICE	972	0
390499	REC_STOP	n/a	LTP405	VFFR	4	41	OFFICE	972	0
392499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	42	POPCORN	1104	0
393932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	42	POPCORN	1104	0
393932	REC_START	n/a	LTP405	VFFR	4	42	POPCORN	1104	0
395792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	42	POPCORN	1104	0
396932	REC_STOP	n/a	LTP405	VFFR	4	42	POPCORN	1104	0
398749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	43	GREASE	660	0
400332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	4	43	GREASE	660	0
400332	REC_START	n/a	LTP405	VFFR	4	43	GREASE	660	0
