onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
264.534	n/a	SESS_START	132267	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
303.6	n/a	START	151800	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
303.65	n/a	PROB	151825	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	-1	12	5	6	1
304.872	n/a	PROB	152436	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	-1	22	9	7	6
307.014	n/a	PROB	153507	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	-1	14	6	6	2
308.378	n/a	PROB	154189	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	-1	19	2	9	8
310.704	n/a	PROB	155352	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	-1	11	3	2	6
313.096	n/a	PROB	156548	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	-1	16	6	9	1
314.516	n/a	STOP	157258	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
379.082	n/a	WORD	189541	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SANDWICH	1232	n/a	n/a	0	0	0
381.648	n/a	WORD	190824	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	LAMP	798	n/a	n/a	0	0	0
384.284	n/a	WORD	192142	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	HOSTESS	723	n/a	n/a	0	0	0
386.946	n/a	WORD	193473	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	COSTUME	383	n/a	n/a	0	0	0
389.386	n/a	WORD	194693	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SKETCH	1315	n/a	n/a	0	0	0
391.848	n/a	WORD	195924	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	COUCH	386	n/a	n/a	0	0	0
394.414	n/a	WORD	197207	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	NAPKIN	937	n/a	n/a	0	0	0
397.134	n/a	WORD	198567	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
399.844	n/a	WORD	199922	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	STATUE	1374	n/a	n/a	0	0	0
402.32	n/a	WORD	201160	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	PLASTER	1085	n/a	n/a	0	0	0
404.914	n/a	WORD	202457	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	HIKER	708	n/a	n/a	0	0	0
407.664	n/a	WORD	203832	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SUNRISE	1407	n/a	n/a	0	0	0
410.168	n/a	WORD	205084	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
412.97	n/a	WORD	206485	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
415.578	n/a	WORD	207789	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
418.254	n/a	WORD	209127	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	LODGE	839	n/a	n/a	0	0	0
420.874	n/a	WORD	210437	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	CREATURE	403	n/a	n/a	0	0	0
423.474	n/a	WORD	211737	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	BEAST	108	n/a	n/a	0	0	0
426.284	n/a	WORD	213142	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	YARN	1631	n/a	n/a	0	0	0
428.98	n/a	WORD	214490	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SCISSORS	1250	n/a	n/a	0	0	0
431.572	n/a	WORD	215786	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	LIZARD	834	n/a	n/a	0	0	0
434.2	n/a	WORD	217100	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SUNSET	1408	n/a	n/a	0	0	0
436.792	n/a	WORD	218396	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	KETCHUP	771	n/a	n/a	0	0	0
439.344	n/a	WORD	219672	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
440.96	n/a	START	220480	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
442.062	n/a	DISTRACTOR	221031	n/a	LTP093	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
442.072	n/a	PROB	221036	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	18	9	6	3
444.882	n/a	PROB	222441	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	11	8	1	2
446.188	n/a	PROB	223094	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	11	2	3	6
448.514	n/a	PROB	224257	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	18	9	8	1
449.994	n/a	PROB	224997	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	18	5	7	6
453.256	n/a	PROB	226628	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	23	5	9	9
454.778	n/a	PROB	227389	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	10	5	1	4
456.226	n/a	PROB	228113	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	21	6	9	6
458.084	n/a	PROB	229042	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	16	1	7	8
460.008	n/a	PROB	230004	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	17	8	4	5
461.798	n/a	PROB	230899	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	13	2	9	4
464.96	n/a	STOP	232480	n/a	LTP093	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
466.824	n/a	REC_START	233412	n/a	LTP093	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
467.302	n/a	REC_WORD	233651	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SCISSORS	1250	n/a	n/a	0	0	0
468.078	n/a	REC_WORD	234039	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	LIZARD	834	n/a	n/a	0	0	0
468.696	n/a	REC_WORD	234348	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SUNSET	1408	n/a	n/a	0	0	0
469.686	n/a	REC_WORD	234843	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	KETCHUP	771	n/a	n/a	0	0	0
470.27	n/a	REC_WORD	235135	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
471.734	n/a	REC_WORD	235867	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	HIKER	708	n/a	n/a	0	0	0
473.198	n/a	REC_WORD	236599	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SUNRISE	1407	n/a	n/a	0	0	0
474.034	n/a	REC_WORD	237017	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	EMPIRE	530	n/a	n/a	0	0	0
474.822	n/a	REC_WORD	237411	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
475.636	n/a	REC_WORD	237818	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	SMOG	1330	n/a	n/a	0	0	0
496.282	n/a	REC_WORD	248141	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	HOSTESS	723	n/a	n/a	0	0	0
497.418	n/a	REC_WORD	248709	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	1	LAMP	798	n/a	n/a	0	0	0
557.882	n/a	WORD	278941	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
560.542	n/a	WORD	280271	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	MAMMAL	861	n/a	n/a	0	0	0
563.36	n/a	WORD	281680	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	ROBBER	1197	n/a	n/a	0	0	0
566.17	n/a	WORD	283085	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	SPOUSE	1358	n/a	n/a	0	0	0
568.948	n/a	WORD	284474	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	WIFE	1609	n/a	n/a	0	0	0
571.618	n/a	WORD	285809	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	JURY	766	n/a	n/a	0	0	0
574.16	n/a	WORD	287080	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
576.826	n/a	WORD	288413	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	15	2	SHERIFF	1284	n/a	n/a	0	0	0
