onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.03	n/a	SESS_START	117015	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
255.874	n/a	START	127937	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.888	n/a	PROB	127944	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	-1	10	6	2	3
258.776	n/a	PROB	129388	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	-1	12	2	4	6
262.028	n/a	PROB	131014	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	-1	17	7	5	5
267.874	n/a	STOP	133937	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.866	n/a	DISTRACTOR	154933	n/a	LTP302	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
309.866	n/a	START	154933	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.882	n/a	PROB	154941	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	8	1	1	6
312.118	n/a	PROB	156059	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	19	9	7	3
314.154	n/a	PROB	157077	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	17	8	1	8
316.706	n/a	PROB	158353	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	10	2	2	6
318.708	n/a	PROB	159354	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	17	1	7	9
321.724	n/a	PROB	160862	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	27	9	9	9
323.654	n/a	PROB	161827	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	19	6	4	9
325.844	n/a	PROB	162922	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	15	1	7	7
327.992	n/a	PROB	163996	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	19	7	3	9
329.694	n/a	PROB	164847	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	8	1	5	2
331.602	n/a	PROB	165801	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	12	2	5	5
333.18	n/a	STOP	166590	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
334.966	n/a	WORD	167483	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	LIZARD	834	n/a	n/a	0	0	0
337.552	n/a	WORD	168776	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PERFUME	1049	n/a	n/a	0	0	0
340.054	n/a	WORD	170027	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	FRAGRANCE	599	n/a	n/a	0	0	0
342.572	n/a	WORD	171286	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
345.074	n/a	WORD	172537	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	TART	1436	n/a	n/a	0	0	0
347.642	n/a	WORD	173821	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PASSAGE	1019	n/a	n/a	0	0	0
350.462	n/a	WORD	175231	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	BUNNY	198	n/a	n/a	0	0	0
352.93	n/a	WORD	176465	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	CANDY	230	n/a	n/a	0	0	0
355.566	n/a	WORD	177783	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
358.236	n/a	WORD	179118	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	HARP	689	n/a	n/a	0	0	0
360.92	n/a	WORD	180460	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	CYCLONE	431	n/a	n/a	0	0	0
363.64	n/a	WORD	181820	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
366.292	n/a	WORD	183146	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	SHELF	1280	n/a	n/a	0	0	0
368.844	n/a	WORD	184422	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
371.28	n/a	WORD	185640	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	HEADBAND	696	n/a	n/a	0	0	0
374.082	n/a	WORD	187041	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PAIL	1002	n/a	n/a	0	0	0
376.702	n/a	WORD	188351	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	STICKER	1382	n/a	n/a	0	0	0
379.386	n/a	WORD	189693	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	SERVER	1272	n/a	n/a	0	0	0
382.122	n/a	WORD	191061	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	SNAIL	1332	n/a	n/a	0	0	0
384.942	n/a	WORD	192471	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	TAXI	1438	n/a	n/a	0	0	0
387.476	n/a	WORD	193738	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	RABBIT	1152	n/a	n/a	0	0	0
390.26	n/a	WORD	195130	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	STREAM	1392	n/a	n/a	0	0	0
392.846	n/a	WORD	196423	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
395.432	n/a	WORD	197716	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
397.052	n/a	START	198526	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
398.214	n/a	DISTRACTOR	199107	n/a	LTP302	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
398.22	n/a	PROB	199110	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	20	4	7	9
402.372	n/a	PROB	201186	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	16	2	8	6
405.09	n/a	PROB	202545	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	21	5	7	9
407.992	n/a	PROB	203996	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	23	7	7	9
410.526	n/a	PROB	205263	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	27	9	9	9
412.46	n/a	PROB	206230	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	21	8	7	6
416.366	n/a	PROB	208183	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	20	8	8	4
418.634	n/a	PROB	209317	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	12	1	2	9
420.382	n/a	STOP	210191	n/a	LTP302	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
422.956	n/a	REC_START	211478	n/a	LTP302	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
424.674	n/a	REC_WORD	212337	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	MILDEW	893	n/a	n/a	0	0	0
426.796	n/a	REC_WORD	213398	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
431.104	n/a	REC_WORD	215552	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
433.516	n/a	REC_WORD	216758	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PAIL	1002	n/a	n/a	0	0	0
435.336	n/a	REC_WORD	217668	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	SNAIL	1332	n/a	n/a	0	0	0
437.838	n/a	REC_WORD	218919	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	HEADBAND	696	n/a	n/a	0	0	0
438.838	n/a	REC_WORD_VV	219419	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
440.17	n/a	REC_WORD	220085	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	TAXI	1438	n/a	n/a	0	0	0
443.888	n/a	REC_WORD	221944	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
445.79	n/a	REC_WORD	222895	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	CYCLONE	431	n/a	n/a	0	0	0
446.79	n/a	REC_WORD_VV	223395	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
448.094	n/a	REC_WORD	224047	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	FRAGRANCE	599	n/a	n/a	0	0	0
449.094	n/a	REC_WORD_VV	224547	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
450.522	n/a	REC_WORD	225261	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
451.522	n/a	REC_WORD_VV	225761	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
452.784	n/a	REC_WORD	226392	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	1	PERFUME	1049	n/a	n/a	0	0	0
513.392	n/a	WORD	256696	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	CARRIAGE	248	n/a	n/a	0	0	0
516.194	n/a	WORD	258097	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	SHARK	1275	n/a	n/a	0	0	0
518.972	n/a	WORD	259486	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	ROCKET	1202	n/a	n/a	0	0	0
521.424	n/a	WORD	260712	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	COMET	353	n/a	n/a	0	0	0
523.944	n/a	WORD	261972	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	BLOCKADE	137	n/a	n/a	0	0	0
526.694	n/a	WORD	263347	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	BRAKE	166	n/a	n/a	0	0	0
529.38	n/a	WORD	264690	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	RECEIPT	1173	n/a	n/a	0	0	0
532.032	n/a	WORD	266016	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	SPARROW	1347	n/a	n/a	0	0	0
534.686	n/a	WORD	267343	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	MARSH	874	n/a	n/a	0	0	0
537.32	n/a	WORD	268660	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	ROBIN	1199	n/a	n/a	0	0	0
539.758	n/a	WORD	269879	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	BUTCHER	203	n/a	n/a	0	0	0
542.408	n/a	WORD	271204	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	CONTRACT	368	n/a	n/a	0	0	0
544.866	n/a	WORD	272433	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	SPOON	1357	n/a	n/a	0	0	0
547.33	n/a	WORD	273665	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	BANK	83	n/a	n/a	0	0	0
549.8	n/a	WORD	274900	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	CROWN	415	n/a	n/a	0	0	0
552.316	n/a	WORD	276158	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	LONDON	843	n/a	n/a	0	0	0
554.774	n/a	WORD	277387	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	APRON	35	n/a	n/a	0	0	0
557.204	n/a	WORD	278602	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	HATCHET	691	n/a	n/a	0	0	0
559.676	n/a	WORD	279838	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	RAFT	1159	n/a	n/a	0	0	0
562.442	n/a	WORD	281221	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	AWARD	63	n/a	n/a	0	0	0
565.246	n/a	WORD	282623	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	1	2	YOLK	1633	n/a	n/a	0	0	0
