onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
250.6318359375	n/a	SESS_START	513294	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
277.09033203125	n/a	START	567481	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.1201171875	n/a	PROB	567542	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	-1	17	2	7	8
279.55224609375	n/a	PROB	572523	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	-1	18	8	2	8
281.30224609375	n/a	PROB	576107	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	-1	11	1	3	7
282.966796875	n/a	PROB	579516	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	-1	17	2	8	7
284.7490234375	n/a	PROB	583166	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	-1	13	6	1	6
286.68212890625	n/a	PROB	587125	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	-1	16	9	1	6
288.78466796875	n/a	STOP	591431	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
383.70263671875	n/a	WORD	785823	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	PATIENT	1024	n/a	n/a	0	0	0
386.318359375	n/a	WORD	791180	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	BEEF	113	n/a	n/a	0	0	0
388.81640625	n/a	WORD	796296	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	BODY	145	n/a	n/a	0	0	0
391.51611328125	n/a	WORD	801825	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	POSTAGE	1113	n/a	n/a	0	0	0
393.9970703125	n/a	WORD	806906	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	GRILL	661	n/a	n/a	0	0	0
396.61328125	n/a	WORD	812264	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	PILOT	1070	n/a	n/a	0	0	0
399.27880859375	n/a	WORD	817723	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
401.97705078125	n/a	WORD	823249	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	DRESSER	496	n/a	n/a	0	0	0
404.64208984375	n/a	WORD	828707	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	CRATER	400	n/a	n/a	0	0	0
407.1416015625	n/a	WORD	833826	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	SPACE	1345	n/a	n/a	0	0	0
409.7568359375	n/a	WORD	839182	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	POET	1095	n/a	n/a	0	0	0
412.4228515625	n/a	WORD	844642	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
414.90380859375	n/a	WORD	849723	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	ACTOR	5	n/a	n/a	0	0	0
417.470703125	n/a	WORD	854980	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	SPHINX	1349	n/a	n/a	0	0	0
419.984375	n/a	WORD	860128	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	SALT	1229	n/a	n/a	0	0	0
422.58349609375	n/a	WORD	865451	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	PEPPER	1047	n/a	n/a	0	0	0
425.33349609375	n/a	WORD	871083	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	BREAST	171	n/a	n/a	0	0	0
428.1484375	n/a	WORD	876848	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	TREAT	1501	n/a	n/a	0	0	0
430.89599609375	n/a	WORD	882475	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	SPIDER	1351	n/a	n/a	0	0	0
433.578125	n/a	WORD	887968	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	MAILBOX	857	n/a	n/a	0	0	0
436.11083984375	n/a	WORD	893155	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	EYELASH	546	n/a	n/a	0	0	0
438.8759765625	n/a	WORD	898818	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	FRECKLE	602	n/a	n/a	0	0	0
441.541015625	n/a	WORD	904276	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	BASEMENT	94	n/a	n/a	0	0	0
444.27392578125	n/a	WORD	909873	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	TILE	1468	n/a	n/a	0	0	0
445.888671875	n/a	START	913180	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
446.86181640625	n/a	DISTRACTOR	915173	n/a	LTP376	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
446.87158203125	n/a	PROB	915193	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	12	4	6	2
450.70361328125	n/a	PROB	923041	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	16	1	9	6
452.12060546875	n/a	PROB	925943	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	17	1	8	8
453.935546875	n/a	PROB	929660	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	9	3	5	1
456.03466796875	n/a	PROB	933959	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	12	3	5	4
459.54931640625	n/a	PROB	941157	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	17	9	1	7
461.66455078125	n/a	PROB	945489	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	13	6	3	4
464.01318359375	n/a	PROB	950299	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	15	5	9	1
469.88720703125	n/a	STOP	962329	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
471.66015625	n/a	REC_START	965960	n/a	LTP376	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
472.93212890625	n/a	REC_WORD	968565	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
474.17919921875	n/a	REC_WORD	971119	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	MAILBOX	857	n/a	n/a	0	0	0
475.80810546875	n/a	REC_WORD	974455	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	ACTOR	5	n/a	n/a	0	0	0
477.2978515625	n/a	REC_WORD	977506	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	POET	1095	n/a	n/a	0	0	0
478.64990234375	n/a	REC_WORD	980275	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	BEEF	113	n/a	n/a	0	0	0
479.69482421875	n/a	REC_WORD	982415	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	PATIENT	1024	n/a	n/a	0	0	0
481.23583984375	n/a	REC_WORD	985571	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	SALT	1229	n/a	n/a	0	0	0
481.89599609375	n/a	REC_WORD	986923	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	PEPPER	1047	n/a	n/a	0	0	0
483.380859375	n/a	REC_WORD	989964	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	BODY	145	n/a	n/a	0	0	0
511.3720703125	n/a	REC_WORD	1047290	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	BREAST	171	n/a	n/a	0	0	0
512.68115234375	n/a	REC_WORD	1049971	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	4	1	EYELASH	546	n/a	n/a	0	0	0
578.1435546875	n/a	DISTRACTOR	1184038	n/a	LTP376	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
578.1435546875	n/a	START	1184038	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
578.16064453125	n/a	PROB	1184073	n/a	LTP376	ltpFR2	4	n/a	n/a	n/a	2	15	3	8	4
