onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
677.296	n/a	WORD	338648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	1	1	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681.278	n/a	WORD	340639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	1	1	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685.226	n/a	WORD	342613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	1	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691.216	n/a	REC_START	345608	n/a	LTP198	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.92	n/a	REC_WORD	345960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	1	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.742	n/a	REC_WORD	346371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	1	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.58	n/a	REC_WORD	346790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	1	0	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.494	n/a	REC_WORD	347247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	1	0	PICTURE	1061	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.316	n/a	REC_WORD	347658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	1	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696.304	n/a	REC_WORD	348152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	1	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.894	n/a	REC_WORD	349447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	1	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.338	n/a	REC_WORD	351169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	1	1	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.434	n/a	REC_WORD	351717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	1	1	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.15	n/a	REC_WORD	352575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	1	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.322	n/a	WORD	385661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
775.438	n/a	WORD	387719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779.488	n/a	WORD	389744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
783.556	n/a	WORD	391778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
787.718	n/a	WORD	393859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
791.768	n/a	WORD	395884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
795.666	n/a	WORD	397833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
799.698	n/a	WORD	399849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	EXPLOSION	544	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803.63	n/a	WORD	401815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
807.462	n/a	WORD	403731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
811.292	n/a	WORD	405646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
815.194	n/a	WORD	407597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
819.106	n/a	WORD	409553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
822.954	n/a	WORD	411477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	QUILT	1151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
827.086	n/a	WORD	413543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830.936	n/a	WORD	415468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
836.608	n/a	REC_START	418304	n/a	LTP198	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.376	n/a	REC_WORD	418688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.178	n/a	REC_WORD	419089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.322	n/a	REC_WORD	419661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.318	n/a	REC_WORD	420159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	QUILT	1151	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.44	n/a	REC_WORD	420720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.334	n/a	REC_WORD	421167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.426	n/a	REC_WORD	421713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.384	n/a	REC_WORD	422192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.418	n/a	REC_WORD	422709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.326	n/a	REC_WORD	423163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.652	n/a	REC_WORD	423826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849.908	n/a	REC_WORD	424954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853.05	n/a	REC_WORD	426525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871.988	n/a	REC_WORD	435994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.314	n/a	REC_WORD	445157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	2	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.41	n/a	WORD	462705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
929.292	n/a	WORD	464646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
933.458	n/a	WORD	466729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
937.378	n/a	WORD	468689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
941.322	n/a	WORD	470661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
945.454	n/a	WORD	472727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
949.54	n/a	WORD	474770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
953.452	n/a	WORD	476726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
957.488	n/a	WORD	478744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
961.398	n/a	WORD	480699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	STRAWBERRY	1391	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
965.23	n/a	WORD	482615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
969.4	n/a	WORD	484700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
973.228	n/a	WORD	486614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
977.176	n/a	WORD	488588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
981.29	n/a	WORD	490645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	GOOSE	649	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
985.108	n/a	WORD	492554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
990.88	n/a	REC_START	495440	n/a	LTP198	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
991.488	n/a	REC_WORD	495744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.346	n/a	REC_WORD	496173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993.702	n/a	REC_WORD	496851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994.706	n/a	REC_WORD	497353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996.102	n/a	REC_WORD	498051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999.236	n/a	REC_WORD	499618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.186	n/a	REC_WORD	500093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	n/a	GIRAFFE	636	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.072	n/a	REC_WORD	500536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.254	n/a	REC_WORD	501127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.268	n/a	REC_WORD	501634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.066	n/a	REC_WORD	502033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.084	n/a	REC_WORD	505542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.146	n/a	REC_WORD	507573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	3	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.148	n/a	WORD	543574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1091.128	n/a	WORD	545564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1095.094	n/a	WORD	547547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1099.226	n/a	WORD	549613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	NOTEBOOK	959	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1103.408	n/a	WORD	551704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1107.506	n/a	WORD	553753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	CANAL	226	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1111.494	n/a	WORD	555747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1115.604	n/a	WORD	557802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1119.486	n/a	WORD	559743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1123.672	n/a	WORD	561836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1127.55	n/a	WORD	563775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1131.448	n/a	WORD	565724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	MIRROR	899	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1135.48	n/a	WORD	567740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1139.48	n/a	WORD	569740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1143.46	n/a	WORD	571730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1147.358	n/a	WORD	573679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1153.298	n/a	REC_START	576649	n/a	LTP198	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.662	n/a	REC_WORD	576831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.622	n/a	REC_WORD	577311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155.31	n/a	REC_WORD	577655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1156.162	n/a	REC_WORD	578081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.33	n/a	REC_WORD	578665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1158.348	n/a	REC_WORD	579174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	MIRROR	899	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1159.744	n/a	REC_WORD	579872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	NOTEBOOK	959	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160.498	n/a	REC_WORD	580249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1161.486	n/a	REC_WORD	580743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162.998	n/a	REC_WORD	581499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	CANAL	226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.544	n/a	REC_WORD	582272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1167.556	n/a	REC_WORD	583778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1174.008	n/a	REC_WORD	587004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	4	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.508	n/a	WORD	623754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1251.676	n/a	WORD	625838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1255.506	n/a	WORD	627753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1259.624	n/a	WORD	629812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1263.788	n/a	WORD	631894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1267.92	n/a	WORD	633960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1271.802	n/a	WORD	635901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1275.822	n/a	WORD	637911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	BULLETIN	195	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1279.716	n/a	WORD	639858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1283.864	n/a	WORD	641932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	SLIDE	1326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1287.83	n/a	WORD	643915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1291.996	n/a	WORD	645998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	FOLLOWER	589	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1295.944	n/a	WORD	647972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1299.86	n/a	WORD	649930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	CITY	314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1304.042	n/a	WORD	652021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1307.894	n/a	WORD	653947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	1	5	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
