mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
43467	START	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
43516	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	17	4	4	9
46109	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	121	3	8	1
47849	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	14	6	3	5
50291	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	13	5	3	5
51664	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	20	3	8	9
53979	STOP	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
105834	DISTRACTOR	n/a	LTP207	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
105835	START	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
105885	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	13	8	1	4
107457	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	17	4	8	5
109113	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	13	5	5	3
110250	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	17	6	9	2
111874	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	8	4	2	2
113647	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	15	7	3	5
114818	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	16	7	7	2
116139	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	14	7	5	2
117562	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	19	7	6	6
119386	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	17	8	8	1
121795	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	7	3	3	1
123165	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	14	7	4	3
124555	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	11	4	3	4
126479	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	12	5	5	2
127650	PROB	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	20	8	3	9
128820	STOP	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	STATUE	1374	n/a	n/a	0	0	0
133270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	RIVER	1194	n/a	n/a	0	0	0
135714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	COD	340	n/a	n/a	0	0	0
138473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	DRESS	495	n/a	n/a	0	0	0
141200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	NOTEBOOK	959	n/a	n/a	0	0	0
143644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
146219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	CLAMP	316	n/a	n/a	0	0	0
148646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	BROOK	177	n/a	n/a	0	0	0
151088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	PIMPLE	1071	n/a	n/a	0	0	0
153899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	SODA	1341	n/a	n/a	0	0	0
156341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	LADDER	793	n/a	n/a	0	0	0
158918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	WAITER	1580	n/a	n/a	0	0	0
161695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	VALVE	1546	n/a	n/a	0	0	0
