onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
416.55	n/a	REC_WORD	208275	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.25	n/a	REC_WORD	209625	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	CEILING	265	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.418	n/a	REC_WORD	212209	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
426.608	n/a	REC_WORD	213304	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.792	n/a	REC_WORD	213896	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.846	n/a	REC_WORD	214923	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	RAT	1169	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.832	n/a	REC_WORD	218416	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	ELECTRICITY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.926	n/a	REC_WORD	220463	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
445.292	n/a	REC_WORD	222646	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	SURVEY	1414	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.534	n/a	REC_WORD	223267	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.86	n/a	REC_WORD	225430	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	CRASH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.306	n/a	REC_WORD	229653	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	GATE	625	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.932	n/a	REC_WORD	230466	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	1	n/a	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.846	n/a	WORD	235923	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
475.738	n/a	WORD	237869	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479.612	n/a	WORD	239806	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
483.72	n/a	WORD	241860	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	CLOWN	330	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.72	n/a	KEY_MSG	242360	n/a	LTP088	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.646	n/a	WORD	243823	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491.746	n/a	WORD	245873	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
495.744	n/a	WORD	247872	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.886	n/a	WORD	249943	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.704	n/a	WORD	251852	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.578	n/a	WORD	253789	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511.588	n/a	WORD	255794	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	BOXER	160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.72	n/a	WORD	257860	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	BABY	64	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.704	n/a	WORD	259852	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.536	n/a	WORD	261768	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.52	n/a	WORD	263760	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531.46	n/a	WORD	265730	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	SEASHORE	1263	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537.202	n/a	REC_START	268601	n/a	LTP088	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.856	n/a	REC_WORD	269928	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
540.734	n/a	REC_WORD	270367	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
541.492	n/a	REC_WORD	270746	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
542.84	n/a	REC_WORD	271420	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
543.904	n/a	REC_WORD	271952	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
546.432	n/a	REC_WORD	273216	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.112	n/a	REC_WORD	274556	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.276	n/a	REC_WORD	276638	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	SUSHI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.054	n/a	REC_WORD	278527	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
558.948	n/a	REC_WORD	279474	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
561.558	n/a	REC_WORD	280779	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
563.044	n/a	REC_WORD	281522	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
565.52	n/a	REC_WORD	282760	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
567.072	n/a	REC_WORD	283536	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
569.186	n/a	REC_WORD	284593	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
574.174	n/a	REC_WORD	287087	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
580.266	n/a	REC_WORD	290133	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	WALKED	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.268	n/a	REC_WORD	292134	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
585.824	n/a	REC_WORD	292912	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.338	n/a	REC_WORD	294169	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
589.884	n/a	REC_WORD	294942	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	SEAFOOD	1260	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.216	n/a	REC_WORD	299108	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	PRAIRIE	1118	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.188	n/a	REC_WORD	300094	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.44	n/a	REC_WORD	300720	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	0	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
603.31	n/a	REC_WORD	301655	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	STROBELIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.85	n/a	REC_WORD	302925	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	1	JOINT	758	n/a	1	n/a	n/a	n/a	n/a	n/a
606.85	n/a	REC_WORD_VV	303425	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.942	n/a	WORD	310471	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.808	n/a	WORD	312404	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.958	n/a	WORD	314479	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632.942	n/a	WORD	316471	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637.032	n/a	WORD	318516	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641.066	n/a	WORD	320533	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645.042	n/a	WORD	322521	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	DICE	461	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648.95	n/a	WORD	324475	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.066	n/a	WORD	326533	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.156	n/a	WORD	328578	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	BATH	98	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.132	n/a	WORD	330566	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.082	n/a	WORD	332541	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669.166	n/a	WORD	334583	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.374	n/a	WORD	336687	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	BUTLER	204	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676.198	n/a	KEY_MSG	338099	n/a	LTP088	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.608	n/a	WORD	339304	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.482	n/a	WORD	341241	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.066	n/a	REC_START	344033	n/a	LTP088	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.242	n/a	REC_WORD	344621	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
690.136	n/a	REC_WORD	345068	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
691.318	n/a	REC_WORD	345659	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	BOXER	160	n/a	0	n/a	n/a	n/a	n/a	n/a
692.66	n/a	REC_WORD	346330	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	BOX	159	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.216	n/a	REC_WORD	347108	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
698.816	n/a	REC_WORD	349408	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
702.568	n/a	REC_WORD	351284	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	BREAKFAST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.164	n/a	REC_WORD	352082	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	VACUUM	1543	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.672	n/a	REC_WORD	352836	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	MAID	856	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.138	n/a	REC_WORD	353569	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	BUTLER	204	n/a	3	n/a	n/a	n/a	n/a	n/a
708.186	n/a	REC_WORD	354093	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	HOUSEKEEPING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.5	n/a	REC_WORD	356250	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
716.91	n/a	REC_WORD	358455	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
718.722	n/a	REC_WORD	359361	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	DICE	461	n/a	1	n/a	n/a	n/a	n/a	n/a
720.838	n/a	REC_WORD	360419	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	CARD	243	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.378	n/a	REC_WORD	361689	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
728.006	n/a	REC_WORD	364003	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	BOLT	146	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.818	n/a	REC_WORD	364909	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	LIGHTNING	820	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.888	n/a	REC_WORD	365944	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	NINJA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.302	n/a	REC_WORD	367151	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.216	n/a	REC_WORD	367608	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	STEP	1377	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.578	n/a	REC_WORD	370289	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
744.046	n/a	REC_WORD	372023	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	NEW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.374	n/a	REC_WORD	373687	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.584	n/a	REC_WORD	374792	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	LISTEN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.286	n/a	REC_WORD	376643	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	0	COUNTRY	388	n/a	0	n/a	n/a	n/a	n/a	n/a
759.142	n/a	REC_WORD	379571	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	FLUTE	585	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.854	n/a	REC_WORD	380427	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	n/a	OBOE	969	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.962	n/a	REC_WORD	380981	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	3	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
774.37	n/a	WORD	387185	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.396	n/a	WORD	389198	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.32	n/a	WORD	391160	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.33	n/a	WORD	393165	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.396	n/a	WORD	395198	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.496	n/a	WORD	397248	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.646	n/a	WORD	399323	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.478	n/a	WORD	401239	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.42	n/a	WORD	403210	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	SURGEON	1413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.494	n/a	WORD	405247	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.688	n/a	WORD	407344	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.654	n/a	WORD	409327	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.696	n/a	WORD	411348	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.544	n/a	WORD	413272	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	15	4	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
