onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
404.276	n/a	STOP	202138	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
406.56	n/a	REC_START	203280	n/a	LTP301	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
408.864	n/a	REC_WORD	204432	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	1	GALLON	618	n/a	n/a	0	0	0
409.648	n/a	REC_WORD	204824	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	1	GAZELLE	628	n/a	n/a	0	0	0
411.034	n/a	REC_WORD	205517	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	1	WHISKERS	1605	n/a	n/a	0	0	0
412.066	n/a	REC_WORD	206033	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	1	LEOPARD	812	n/a	n/a	0	0	0
413.208	n/a	REC_WORD	206604	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	1	FINGER	567	n/a	n/a	0	0	0
414.048	n/a	REC_WORD	207024	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	1	HAND	683	n/a	n/a	0	0	0
415.818	n/a	REC_WORD	207909	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	1	SEAGULL	1261	n/a	n/a	0	0	0
424.38	n/a	REC_WORD	212190	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
430.566	n/a	REC_WORD	215283	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	1	SUNSET	1408	n/a	n/a	0	0	0
444.962	n/a	REC_WORD	222481	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	1	SWITCH	1422	n/a	n/a	0	0	0
497.028	n/a	WORD	248514	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	UNCLE	1536	n/a	n/a	0	0	0
499.598	n/a	WORD	249799	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	OUTFIT	988	n/a	n/a	0	0	0
502.048	n/a	WORD	251024	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	ORANGE	980	n/a	n/a	0	0	0
504.868	n/a	WORD	252434	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	COMPASS	358	n/a	n/a	0	0	0
507.672	n/a	WORD	253836	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	BOUQUET	157	n/a	n/a	0	0	0
510.324	n/a	WORD	255162	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	CRATER	400	n/a	n/a	0	0	0
512.908	n/a	WORD	256454	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	RIFLE	1192	n/a	n/a	0	0	0
515.71	n/a	WORD	257855	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	GANGSTER	620	n/a	n/a	0	0	0
518.394	n/a	WORD	259197	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	QUARTER	1148	n/a	n/a	0	0	0
521.096	n/a	WORD	260548	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	YARN	1631	n/a	n/a	0	0	0
523.734	n/a	WORD	261867	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
526.486	n/a	WORD	263243	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	KIDNEY	776	n/a	n/a	0	0	0
529.304	n/a	WORD	264652	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	BLUEPRINT	142	n/a	n/a	0	0	0
531.89	n/a	WORD	265945	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	COURSE	390	n/a	n/a	0	0	0
534.424	n/a	WORD	267212	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	NECKLACE	940	n/a	n/a	0	0	0
537.01	n/a	WORD	268505	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
539.678	n/a	WORD	269839	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	STAPLE	1371	n/a	n/a	0	0	0
542.432	n/a	WORD	271216	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	BISON	131	n/a	n/a	0	0	0
544.936	n/a	WORD	272468	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	FLIPPER	580	n/a	n/a	0	0	0
547.602	n/a	WORD	273801	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	SUNRISE	1407	n/a	n/a	0	0	0
550.172	n/a	WORD	275086	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	DOLPHIN	483	n/a	n/a	0	0	0
552.86	n/a	WORD	276430	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	MAMMAL	861	n/a	n/a	0	0	0
555.308	n/a	WORD	277654	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	PUPPY	1144	n/a	n/a	0	0	0
557.828	n/a	WORD	278914	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	WASHER	1592	n/a	n/a	0	0	0
559.434	n/a	START	279717	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
560.466	n/a	DISTRACTOR	280233	n/a	LTP301	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
560.48	n/a	PROB	280240	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	17	6	6	5
562.33	n/a	PROB	281165	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	19	4	5	2
564.43	n/a	PROB	282215	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	19	4	9	6
566.682	n/a	PROB	283341	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	16	3	7	6
569.25	n/a	PROB	284625	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	14	8	5	1
570.902	n/a	PROB	285451	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	19	6	6	7
573.104	n/a	PROB	286552	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	9	4	2	3
574.706	n/a	PROB	287353	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	15	4	6	5
576.374	n/a	PROB	288187	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	14	4	9	1
577.624	n/a	PROB	288812	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	17	1	8	8
579.342	n/a	PROB	289671	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	19	3	8	8
583.384	n/a	STOP	291692	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
585.33	n/a	REC_START	292665	n/a	LTP301	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
587.208	n/a	REC_WORD	293604	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
589.3	n/a	REC_WORD	294650	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	SUNRISE	1407	n/a	n/a	0	0	0
590.3	n/a	REC_WORD_VV	295150	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
591.816	n/a	REC_WORD	295908	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	BOUQUET	157	n/a	n/a	0	0	0
594.196	n/a	REC_WORD	297098	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	PUPPY	1144	n/a	n/a	0	0	0
605.604	n/a	REC_WORD_VV	302802	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
606.604	n/a	REC_WORD_VV	303302	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
615.584	n/a	REC_WORD_VV	307792	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
616.584	n/a	REC_WORD_VV	308292	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
639.396	n/a	REC_WORD_VV	319698	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
641.962	n/a	REC_WORD_VV	320981	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
688.378	n/a	WORD	344189	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	WITNESS	1618	n/a	n/a	0	0	0
690.848	n/a	WORD	345424	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	PERMIT	1051	n/a	n/a	0	0	0
693.584	n/a	WORD	346792	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	DASHBOARD	441	n/a	n/a	0	0	0
696.114	n/a	WORD	348057	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	RACKET	1155	n/a	n/a	0	0	0
698.866	n/a	WORD	349433	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	TRENCH	1503	n/a	n/a	0	0	0
701.67	n/a	WORD	350835	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
704.188	n/a	WORD	352094	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	GRIZZLY	662	n/a	n/a	0	0	0
706.856	n/a	WORD	353428	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	TABLET	1427	n/a	n/a	0	0	0
709.426	n/a	WORD	354713	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	WHISTLE	1606	n/a	n/a	0	0	0
712.044	n/a	WORD	356022	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	PARSLEY	1016	n/a	n/a	0	0	0
714.696	n/a	WORD	357348	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	MESSAGE	888	n/a	n/a	0	0	0
717.182	n/a	WORD	358591	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	POSTAGE	1113	n/a	n/a	0	0	0
719.652	n/a	WORD	359826	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	PEPPER	1047	n/a	n/a	0	0	0
722.254	n/a	WORD	361127	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	STAMP	1370	n/a	n/a	0	0	0
724.79	n/a	WORD	362395	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
727.324	n/a	WORD	363662	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	SHORTCAKE	1292	n/a	n/a	0	0	0
729.992	n/a	WORD	364996	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
732.462	n/a	WORD	366231	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
734.998	n/a	WORD	367499	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	SUSPECT	1415	n/a	n/a	0	0	0
737.65	n/a	WORD	368825	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	MAILBOX	857	n/a	n/a	0	0	0
740.384	n/a	WORD	370192	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	SHORTS	1293	n/a	n/a	0	0	0
743.02	n/a	WORD	371510	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	PLUTO	1092	n/a	n/a	0	0	0
745.488	n/a	WORD	372744	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	TWEEZERS	1526	n/a	n/a	0	0	0
748.208	n/a	WORD	374104	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	TRACTOR	1493	n/a	n/a	0	0	0
749.826	n/a	START	374913	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
750.646	n/a	DISTRACTOR	375323	n/a	LTP301	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
750.66	n/a	PROB	375330	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	8	4	2	4
752.91	n/a	PROB	376455	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	19	6	9	4
757.882	n/a	PROB	378941	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	16	3	4	9
759.766	n/a	PROB	379883	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	16	4	8	3
763.12	n/a	PROB	381560	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	14	8	1	5
765.954	n/a	PROB	382977	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	17	3	8	6
767.84	n/a	PROB	383920	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	9	1	4	4
769.84	n/a	PROB	384920	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	12	4	7	1
773.826	n/a	STOP	386913	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
775.762	n/a	REC_START	387881	n/a	LTP301	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
778.884	n/a	REC_WORD	389442	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	SHORTCAKE	1292	n/a	n/a	0	0	0
780.252	n/a	REC_WORD	390126	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	TRENCH	1503	n/a	n/a	0	0	0
795.308	n/a	REC_WORD	397654	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	PIMPLE	1071	n/a	n/a	0	0	0
800.04	n/a	REC_WORD	400020	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	DRESS	495	n/a	n/a	0	0	0
817.894	n/a	REC_WORD	408947	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	3	TABLET	1427	n/a	n/a	0	0	0
866.186	n/a	DISTRACTOR	433093	n/a	LTP301	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
866.186	n/a	START	433093	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
866.2	n/a	PROB	433100	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	13	4	3	6
868.502	n/a	PROB	434251	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	10	1	2	7
870.388	n/a	PROB	435194	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	10	6	3	1
872.554	n/a	PROB	436277	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	17	6	6	5
874.188	n/a	PROB	437094	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	19	9	9	1
875.956	n/a	PROB	437978	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	13	5	2	6
878.344	n/a	PROB	439172	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	13	9	1	3
880.344	n/a	PROB	440172	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	12	6	1	5
882.562	n/a	PROB	441281	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	13	5	3	5
884.73	n/a	PROB	442365	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	19	8	9	2
886.516	n/a	PROB	443258	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	17	9	1	7
888.216	n/a	PROB	444108	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	19	5	9	5
889.612	n/a	STOP	444806	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
891.028	n/a	WORD	445514	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	LABEL	790	n/a	n/a	0	0	0
893.672	n/a	WORD	446836	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	BRIEFCASE	175	n/a	n/a	0	0	0
896.202	n/a	WORD	448101	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	POWDER	1117	n/a	n/a	0	0	0
898.62	n/a	WORD	449310	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	COUNTY	389	n/a	n/a	0	0	0
901.228	n/a	WORD	450614	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	VELVET	1555	n/a	n/a	0	0	0
904.04	n/a	WORD	452020	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	SMOG	1330	n/a	n/a	0	0	0
906.85	n/a	WORD	453425	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	TAXI	1438	n/a	n/a	0	0	0
909.562	n/a	WORD	454781	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	KLEENEX	782	n/a	n/a	0	0	0
912.132	n/a	WORD	456066	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	PAPER	1011	n/a	n/a	0	0	0
914.918	n/a	WORD	457459	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	HOOD	714	n/a	n/a	0	0	0
917.536	n/a	WORD	458768	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	KNAPSACK	783	n/a	n/a	0	0	0
920.158	n/a	WORD	460079	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	BROOK	177	n/a	n/a	0	0	0
922.74	n/a	WORD	461370	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	PARENT	1013	n/a	n/a	0	0	0
925.508	n/a	WORD	462754	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	CONVICT	371	n/a	n/a	0	0	0
928.15	n/a	WORD	464075	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	BRANDY	169	n/a	n/a	0	0	0
930.614	n/a	WORD	465307	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	CARRIAGE	248	n/a	n/a	0	0	0
933.282	n/a	WORD	466641	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	CANDY	230	n/a	n/a	0	0	0
935.852	n/a	WORD	467926	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	MARS	873	n/a	n/a	0	0	0
938.39	n/a	WORD	469195	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	BASEMENT	94	n/a	n/a	0	0	0
940.97	n/a	WORD	470485	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	CAPTIVE	240	n/a	n/a	0	0	0
943.592	n/a	WORD	471796	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	ANTLER	29	n/a	n/a	0	0	0
946.078	n/a	WORD	473039	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	KNIFE	785	n/a	n/a	0	0	0
948.762	n/a	WORD	474381	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	BLADE	134	n/a	n/a	0	0	0
951.218	n/a	WORD	475609	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	SCRIBBLE	1256	n/a	n/a	0	0	0
952.834	n/a	START	476417	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
953.748	n/a	DISTRACTOR	476874	n/a	LTP301	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
953.768	n/a	PROB	476884	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	7	1	3	3
955.634	n/a	PROB	477817	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	9	2	2	5
957.418	n/a	PROB	478709	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	9	3	3	3
958.688	n/a	PROB	479344	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	17	7	5	5
960.206	n/a	PROB	480103	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	27	9	9	9
962.056	n/a	PROB	481028	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	19	8	6	5
963.874	n/a	PROB	481937	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	13	2	9	4
966.444	n/a	PROB	483222	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	12	5	6	1
967.944	n/a	PROB	483972	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	15	3	3	9
969.88	n/a	PROB	484940	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	14	4	9	1
971.13	n/a	PROB	485565	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	24	8	6	8
973.116	n/a	PROB	486558	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	15	5	1	9
974.402	n/a	PROB	487201	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	6	1	2	3
975.902	n/a	STOP	487951	n/a	LTP301	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
978.756	n/a	REC_START	489378	n/a	LTP301	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
983.702	n/a	REC_WORD	491851	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	CONVICT	371	n/a	n/a	0	0	0
984.674	n/a	REC_WORD	492337	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	22	4	CAPTIVE	240	n/a	n/a	0	0	0
