onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
390.71044921875	n/a	SESS_START	800175	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
515.4638671875	n/a	START	1055670	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
515.47705078125	n/a	PROB	1055697	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	-1	14	6	1	7
520.626953125	n/a	PROB	1066244	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	-1	9	4	2	3
523.185546875	n/a	PROB	1071484	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	-1	26	9	8	9
526.78369140625	n/a	STOP	1078853	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
597.10546875	n/a	DISTRACTOR	1222872	n/a	LTP346	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
597.10546875	n/a	START	1222872	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
597.12255859375	n/a	PROB	1222907	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	11	1	8	2
600.36669921875	n/a	PROB	1229551	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	17	6	4	7
602.640625	n/a	PROB	1234208	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	19	4	7	8
605.58349609375	n/a	PROB	1240235	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	15	3	5	7
607.7734375	n/a	PROB	1244720	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	13	6	4	3
609.31103515625	n/a	PROB	1247869	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	10	4	2	4
610.783203125	n/a	PROB	1250884	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	16	5	7	4
612.68896484375	n/a	PROB	1254787	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	16	6	1	9
614.529296875	n/a	PROB	1258556	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	17	8	5	4
621.10498046875	n/a	STOP	1272023	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
622.15283203125	n/a	WORD	1274169	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	FLASK	576	n/a	n/a	0	0	0
624.91162109375	n/a	WORD	1279819	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	CROSS	413	n/a	n/a	0	0	0
627.3525390625	n/a	WORD	1284818	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	PATROL	1027	n/a	n/a	0	0	0
630.16162109375	n/a	WORD	1290571	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
632.95458984375	n/a	WORD	1296291	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	PIANO	1057	n/a	n/a	0	0	0
635.71337890625	n/a	WORD	1301941	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	GOBLIN	645	n/a	n/a	0	0	0
638.22119140625	n/a	WORD	1307077	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	SPOON	1357	n/a	n/a	0	0	0
640.8125	n/a	WORD	1312384	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	PIMPLE	1071	n/a	n/a	0	0	0
643.27001953125	n/a	WORD	1317417	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	HOUND	724	n/a	n/a	0	0	0
645.779296875	n/a	WORD	1322556	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	BEAVER	109	n/a	n/a	0	0	0
648.43701171875	n/a	WORD	1327999	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	MONSTER	912	n/a	n/a	0	0	0
651.01220703125	n/a	WORD	1333273	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	BRACES	164	n/a	n/a	0	0	0
653.73779296875	n/a	WORD	1338855	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	HEART	697	n/a	n/a	0	0	0
656.26171875	n/a	WORD	1344024	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	LIVER	833	n/a	n/a	0	0	0
659.07177734375	n/a	WORD	1349779	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	MISTER	901	n/a	n/a	0	0	0
661.6796875	n/a	WORD	1355120	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
664.1875	n/a	WORD	1360256	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
666.8623046875	n/a	WORD	1365734	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	CHAPEL	280	n/a	n/a	0	0	0
669.404296875	n/a	WORD	1370940	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	ITEM	746	n/a	n/a	0	0	0
672.16357421875	n/a	WORD	1376591	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	CLOTHES	327	n/a	n/a	0	0	0
674.72119140625	n/a	WORD	1381829	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	SPOUSE	1358	n/a	n/a	0	0	0
677.38037109375	n/a	WORD	1387275	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
679.83837890625	n/a	WORD	1392309	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	OMELET	976	n/a	n/a	0	0	0
682.2958984375	n/a	WORD	1397342	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	SUNSET	1408	n/a	n/a	0	0	0
683.90087890625	n/a	START	1400629	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
684.97802734375	n/a	DISTRACTOR	1402835	n/a	LTP346	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
684.98779296875	n/a	PROB	1402855	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	24	8	8	8
687.078125	n/a	PROB	1407136	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	21	6	7	8
691.85986328125	n/a	PROB	1416929	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	22	5	8	9
696.15673828125	n/a	PROB	1425729	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	17	7	4	6
698.4814453125	n/a	PROB	1430490	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	14	4	3	7
700.20361328125	n/a	PROB	1434017	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	13	3	8	2
702.54541015625	n/a	PROB	1438813	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	13	2	3	8
704.78466796875	n/a	PROB	1443399	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	14	3	4	7
707.16748046875	n/a	STOP	1448279	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
709.7841796875	n/a	REC_START	1453638	n/a	LTP346	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
710.67041015625	n/a	REC_WORD	1455453	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	OMELET	976	n/a	n/a	0	0	0
711.08935546875	n/a	REC_WORD	1456311	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	SPOUSE	1358	n/a	n/a	0	0	0
711.7890625	n/a	REC_WORD	1457744	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	WIFE	1609	n/a	n/a	0	0	0
713.5380859375	n/a	REC_WORD	1461326	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	MISTER	901	n/a	n/a	0	0	0
713.99609375	n/a	REC_WORD	1462264	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	BRACES	164	n/a	n/a	0	0	0
714.60302734375	n/a	REC_WORD	1463507	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	PIMPLE	1071	n/a	n/a	0	0	0
721.384765625	n/a	REC_WORD	1477396	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
729.66650390625	n/a	REC_WORD	1494357	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	BEAVER	109	n/a	n/a	0	0	0
731.80859375	n/a	REC_WORD	1498744	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
743.4384765625	n/a	REC_WORD	1522562	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	1	ITEM	746	n/a	n/a	0	0	0
843.59619140625	n/a	DISTRACTOR	1727685	n/a	LTP346	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
843.59619140625	n/a	START	1727685	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
843.61328125	n/a	PROB	1727720	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	3	5	3	1	1
845.05126953125	n/a	PROB	1730665	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	3	7	4	1	2
847.22509765625	n/a	PROB	1735117	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	3	21	3	9	9
849.248046875	n/a	PROB	1739260	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	3	14	6	3	5
851.37109375	n/a	PROB	1743608	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	3	7	4	2	1
852.75927734375	n/a	PROB	1746451	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	3	8	3	1	4
854.59912109375	n/a	PROB	1750219	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	3	14	9	2	3
856.43798828125	n/a	PROB	1753985	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	3	18	6	3	9
859.53173828125	n/a	PROB	1760321	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	3	18	6	5	7
861.921875	n/a	PROB	1765216	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	3	15	5	1	9
864.64794921875	n/a	PROB	1770799	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	3	15	7	1	7
866.0869140625	n/a	STOP	1773746	n/a	LTP346	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
868.560546875	n/a	WORD	1778812	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	2	STAR	1373	n/a	n/a	0	0	0
871.185546875	n/a	WORD	1784188	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	2	SKETCH	1315	n/a	n/a	0	0	0
873.74365234375	n/a	WORD	1789427	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	2	DRAWING	494	n/a	n/a	0	0	0
876.50244140625	n/a	WORD	1795077	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	2	MARROW	872	n/a	n/a	0	0	0
879.21142578125	n/a	WORD	1800625	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	2	BANK	83	n/a	n/a	0	0	0
881.9033203125	n/a	WORD	1806138	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	2	SPIDER	1351	n/a	n/a	0	0	0
884.62841796875	n/a	WORD	1811719	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	2	CHAUFFEUR	283	n/a	n/a	0	0	0
887.13623046875	n/a	WORD	1816855	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	0	2	PLASTER	1085	n/a	n/a	0	0	0
