mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
400118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
404116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
412045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
415894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
419975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
424106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
428071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	TAXI	1438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
431902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
436017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	BEAKER	104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
440182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
444363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
448577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
452775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
456657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462707	REC_START	n/a	LTP332	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	3	0	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
550410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	CARTON	251	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
554525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
558423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
562504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
566685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
570850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
574881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
607415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613296	REC_START	n/a	LTP332	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620076	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	CABOOSE	214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	4	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SERPENT	1270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772318	REC_START	n/a	LTP332	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
778919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SCREEN	1253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	VIDEO	1564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	DRAGON	492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
805695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	SERPENT	1270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	5	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	5	6	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924274	REC_START	n/a	LTP332	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
