mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
289768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	GUITAR	670	n/a	n/a	0	0	0
292300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
295000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	TART	1436	n/a	n/a	0	0	0
297597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PIANO	1057	n/a	n/a	0	0	0
300247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
302928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	MOP	916	n/a	n/a	0	0	0
305561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CONVICT	371	n/a	n/a	0	0	0
308127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
310775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PARENT	1013	n/a	n/a	0	0	0
313290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BROOK	177	n/a	n/a	0	0	0
315939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	MARKET	871	n/a	n/a	0	0	0
318505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	LABEL	790	n/a	n/a	0	0	0
320988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CRATER	400	n/a	n/a	0	0	0
323802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
325418	START	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326307	DISTRACTOR	n/a	LTP342	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
326318	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	16	4	3	9
328583	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	18	7	7	4
331649	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	20	7	8	5
333149	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	16	1	9	6
334581	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	11	5	5	1
335998	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	22	4	6	8
338180	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	19	8	7	4
339912	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	10	3	2	5
341079	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	21	8	9	4
342844	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	16	2	8	6
345260	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	14	9	3	2
346742	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	21	9	9	3
349071	STOP	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351290	REC_START	n/a	LTP342	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
353486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	LABEL	790	n/a	n/a	0	0	0
354561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	MARKET	871	n/a	n/a	0	0	0
355605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CRATER	400	n/a	n/a	0	0	0
356513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
358821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	DORM	488	n/a	n/a	0	0	0
359911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
360873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CONVICT	371	n/a	n/a	0	0	0
363533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	MOP	916	n/a	n/a	0	0	0
364538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	GUITAR	670	n/a	n/a	0	0	0
365738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PIZZA	1079	n/a	n/a	0	0	0
366622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
368072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
368957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CEILING	265	n/a	n/a	0	0	0
370036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PASTA	1021	n/a	n/a	0	0	0
371089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	TART	1436	n/a	n/a	0	0	0
372271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PIANO	1057	n/a	n/a	0	0	0
374048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	GUITAR	670	n/a	n/a	0	0	0
380332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BLACKBOARD	133	n/a	n/a	0	0	0
381567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BASEMENT	94	n/a	n/a	0	0	0
382682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	SWITCH	1422	n/a	n/a	0	0	0
386189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CAPTIVE	240	n/a	n/a	0	0	0
393164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
394864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PARENT	1013	n/a	n/a	0	0	0
396991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BROOK	177	n/a	n/a	0	0	0
441765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	CRIB	407	n/a	n/a	0	0	0
444282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PLIERS	1089	n/a	n/a	0	0	0
446896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	OZONE	996	n/a	n/a	0	0	0
449412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	BELLY	119	n/a	n/a	0	0	0
451944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	ACTRESS	6	n/a	n/a	0	0	0
454426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	TURNIP	1521	n/a	n/a	0	0	0
456859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	SCARF	1246	n/a	n/a	0	0	0
459374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	BALLOON	75	n/a	n/a	0	0	0
462107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PENGUIN	1044	n/a	n/a	0	0	0
464638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	LIZARD	834	n/a	n/a	0	0	0
467437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	SLIME	1327	n/a	n/a	0	0	0
470004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	ACTOR	5	n/a	n/a	0	0	0
472535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	FREEZER	604	n/a	n/a	0	0	0
475001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	ICEBERG	731	n/a	n/a	0	0	0
477749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	CRAB	397	n/a	n/a	0	0	0
480216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PREACHER	1119	n/a	n/a	0	0	0
482930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PLAZA	1088	n/a	n/a	0	0	0
485529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PERMIT	1051	n/a	n/a	0	0	0
488344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	ORCHID	982	n/a	n/a	0	0	0
491127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	TWISTER	1530	n/a	n/a	0	0	0
493809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	IGLOO	734	n/a	n/a	0	0	0
496275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	TRANSPLANT	1496	n/a	n/a	0	0	0
498806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	FRAGRANCE	599	n/a	n/a	0	0	0
501338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	ONION	977	n/a	n/a	0	0	0
502955	START	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504092	DISTRACTOR	n/a	LTP342	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
504105	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	12	5	2	5
505653	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	14	1	9	4
506969	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	15	1	5	9
508519	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	11	2	1	8
509818	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	14	4	4	8
511917	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	12	2	8	2
513600	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	19	9	4	6
516283	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	16	8	4	4
518397	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	4	1	2	1
519530	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	19	9	8	2
521313	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	17	4	9	4
523628	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	20	8	8	4
525229	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	18	1	8	9
526412	STOP	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528893	REC_START	n/a	LTP342	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
531246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	ORCHID	982	n/a	n/a	0	0	0
532123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	ICEBERG	731	n/a	n/a	0	0	0
533060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	FREEZER	604	n/a	n/a	0	0	0
535338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	IGLOO	734	n/a	n/a	0	0	0
537635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	FRAGRANCE	599	n/a	n/a	0	0	0
538497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	ONION	977	n/a	n/a	0	0	0
539240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PREACHER	1119	n/a	n/a	0	0	0
540029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PLAZA	1088	n/a	n/a	0	0	0
540885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	CRAB	397	n/a	n/a	0	0	0
541813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	BELLY	119	n/a	n/a	0	0	0
542610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	CRIB	407	n/a	n/a	0	0	0
543418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PLIERS	1089	n/a	n/a	0	0	0
544279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	OZONE	996	n/a	n/a	0	0	0
548016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	SCARF	1246	n/a	n/a	0	0	0
548938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	BALLOON	75	n/a	n/a	0	0	0
550188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PENGUIN	1044	n/a	n/a	0	0	0
550877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	LIZARD	834	n/a	n/a	0	0	0
551489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	SLIME	1327	n/a	n/a	0	0	0
575524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	TURNIP	1521	n/a	n/a	0	0	0
594511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	TRANSPLANT	1496	n/a	n/a	0	0	0
619335	DISTRACTOR	n/a	LTP342	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
619335	START	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
619352	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	21	8	6	7
621467	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	20	8	9	3
623516	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	14	1	9	4
624699	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	19	9	9	1
626166	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	11	6	3	2
627665	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	15	2	6	7
628947	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	7	3	2	2
630347	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	12	2	2	9
632313	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	10	3	2	4
634129	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	17	6	9	2
636278	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	8	1	2	5
637493	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	11	1	5	5
638660	PROB	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	5	1	5	1	7
