onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
258.87890625	n/a	PRACTICE_WORD_OFF	530184	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	5	MIRROR	899	0
258.87890625	n/a	PRACTICE_REC_START	530184	n/a	LTP412	VFFR	0	5	MIRROR	899	0
260.61767578125	n/a	PRACTICE_REC_WORD	533745	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	5	MIRROR	n/a	0
261.89453125	n/a	PRACTICE_REC_STOP	536360	n/a	LTP412	VFFR	0	5	MIRROR	899	0
263.64453125	n/a	PRACTICE_WORD	539944	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	6	COTTON	385	0
264.86181640625	n/a	PRACTICE_WORD_OFF	542437	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	6	COTTON	385	0
264.86181640625	n/a	PRACTICE_REC_START	542437	n/a	LTP412	VFFR	0	6	COTTON	385	0
266.357421875	n/a	PRACTICE_REC_WORD	545500	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	6	COTTON	n/a	0
267.87744140625	n/a	PRACTICE_REC_STOP	548613	n/a	LTP412	VFFR	0	6	COTTON	385	0
269.427734375	n/a	PRACTICE_WORD	551788	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	7	IMAGE	-1	0
271.17724609375	n/a	PRACTICE_WORD_OFF	555371	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	7	IMAGE	-1	0
271.17724609375	n/a	PRACTICE_REC_START	555371	n/a	LTP412	VFFR	0	7	IMAGE	-1	0
272.84033203125	n/a	PRACTICE_REC_WORD	558777	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	7	IMAGE	n/a	0
274.17724609375	n/a	PRACTICE_REC_STOP	561515	n/a	LTP412	VFFR	0	7	IMAGE	-1	0
275.92724609375	n/a	PRACTICE_WORD	565099	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	8	RING	1193	0
277.51025390625	n/a	PRACTICE_WORD_OFF	568341	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	8	RING	1193	0
277.51025390625	n/a	PRACTICE_REC_START	568341	n/a	LTP412	VFFR	0	8	RING	1193	0
279.150390625	n/a	PRACTICE_REC_WORD	571700	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	8	RING	n/a	0
280.51025390625	n/a	PRACTICE_REC_STOP	574485	n/a	LTP412	VFFR	0	8	RING	1193	0
282.14306640625	n/a	PRACTICE_WORD	577829	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	9	VIOLIN	1571	0
283.3759765625	n/a	PRACTICE_REC_START	580354	n/a	LTP412	VFFR	0	9	VIOLIN	1571	0
283.3759765625	n/a	PRACTICE_WORD_OFF	580354	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	9	VIOLIN	1571	0
285.087890625	n/a	PRACTICE_REC_WORD	583860	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	9	VIOLIN	n/a	0
286.3759765625	n/a	PRACTICE_REC_STOP	586498	n/a	LTP412	VFFR	0	9	VIOLIN	1571	0
343.45556640625	n/a	COUNTDOWN	703397	n/a	LTP412	VFFR	0	9	10	n/a	0
344.45556640625	n/a	COUNTDOWN	705445	n/a	LTP412	VFFR	0	9	9	n/a	0
345.47265625	n/a	COUNTDOWN	707528	n/a	LTP412	VFFR	0	9	8	n/a	0
346.47265625	n/a	COUNTDOWN	709576	n/a	LTP412	VFFR	0	9	7	n/a	0
347.48828125	n/a	COUNTDOWN	711656	n/a	LTP412	VFFR	0	9	6	n/a	0
348.50537109375	n/a	COUNTDOWN	713739	n/a	LTP412	VFFR	0	9	5	n/a	0
349.521484375	n/a	COUNTDOWN	715820	n/a	LTP412	VFFR	0	9	4	n/a	0
350.521484375	n/a	COUNTDOWN	717868	n/a	LTP412	VFFR	0	9	3	n/a	0
351.5380859375	n/a	COUNTDOWN	719950	n/a	LTP412	VFFR	0	9	2	n/a	0
352.55517578125	n/a	COUNTDOWN	722033	n/a	LTP412	VFFR	0	9	1	n/a	0
354.60400390625	n/a	WORD	726229	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	0	YACHT	1629	1
356.205078125	n/a	WORD_OFF	729508	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	0	YACHT	1629	1
356.205078125	n/a	REC_START	729508	n/a	LTP412	VFFR	0	0	YACHT	1629	1
357.0751953125	n/a	REC_WORD	731290	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	0	YACHT	1629	1
359.22119140625	n/a	REC_STOP	735685	n/a	LTP412	VFFR	0	0	YACHT	1629	1
361.087890625	n/a	WORD	739508	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	1	RADISH	1158	0
362.80419921875	n/a	WORD_OFF	743023	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	1	RADISH	1158	0
362.80419921875	n/a	REC_START	743023	n/a	LTP412	VFFR	0	1	RADISH	1158	0
364.423828125	n/a	REC_WORD	746340	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	1	RADISH	1158	0
365.8037109375	n/a	REC_STOP	749166	n/a	LTP412	VFFR	0	1	RADISH	1158	0
367.5869140625	n/a	WORD	752818	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	2	LAGOON	795	0
369.15380859375	n/a	REC_START	756027	n/a	LTP412	VFFR	0	2	LAGOON	795	0
369.15380859375	n/a	WORD_OFF	756027	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	2	LAGOON	795	0
370.3837890625	n/a	REC_WORD	758546	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	2	LAGOON	795	0
372.15380859375	n/a	REC_STOP	762171	n/a	LTP412	VFFR	0	2	LAGOON	795	0
373.8369140625	n/a	WORD	765618	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	3	CARROT	249	0
375.552734375	n/a	WORD_OFF	769132	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	3	CARROT	249	0
375.552734375	n/a	REC_START	769132	n/a	LTP412	VFFR	0	3	CARROT	249	0
377.11279296875	n/a	REC_WORD	772327	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	3	CARROT	249	0
378.552734375	n/a	REC_STOP	775276	n/a	LTP412	VFFR	0	3	CARROT	249	0
380.53662109375	n/a	WORD	779339	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	4	SPIDER	1351	0
382.20263671875	n/a	WORD_OFF	782751	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	4	SPIDER	1351	0
382.20263671875	n/a	REC_START	782751	n/a	LTP412	VFFR	0	4	SPIDER	1351	0
384.0625	n/a	REC_WORD	786560	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	4	SPIDER	1351	0
385.21826171875	n/a	REC_STOP	788927	n/a	LTP412	VFFR	0	4	SPIDER	1351	0
386.83544921875	n/a	WORD	792239	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	5	FUNGUS	614	0
388.40234375	n/a	WORD_OFF	795448	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	5	FUNGUS	614	0
388.40234375	n/a	REC_START	795448	n/a	LTP412	VFFR	0	5	FUNGUS	614	0
390.0224609375	n/a	REC_WORD	798766	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	5	FUNGUS	614	0
391.40234375	n/a	REC_STOP	801592	n/a	LTP412	VFFR	0	5	FUNGUS	614	0
393.3681640625	n/a	WORD	805618	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	6	MILDEW	893	0
394.583984375	n/a	WORD_OFF	808108	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	6	MILDEW	893	0
394.583984375	n/a	REC_START	808108	n/a	LTP412	VFFR	0	6	MILDEW	893	0
396.17431640625	n/a	REC_WORD	811365	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	6	MILDEW	893	0
397.5849609375	n/a	REC_STOP	814254	n/a	LTP412	VFFR	0	6	MILDEW	893	0
399.65087890625	n/a	WORD	818485	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	7	COTTAGE	384	0
401.30078125	n/a	REC_START	821864	n/a	LTP412	VFFR	0	7	COTTAGE	384	0
401.30078125	n/a	WORD_OFF	821864	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	7	COTTAGE	384	0
403.14697265625	n/a	REC_WORD	825645	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	7	COTTAGE	384	0
404.31689453125	n/a	REC_STOP	828041	n/a	LTP412	VFFR	0	7	COTTAGE	384	0
405.86669921875	n/a	WORD	831215	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	8	SNAKE	1333	0
407.6005859375	n/a	WORD_OFF	834766	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	8	SNAKE	1333	0
407.6005859375	n/a	REC_START	834766	n/a	LTP412	VFFR	0	8	SNAKE	1333	0
409.37060546875	n/a	REC_WORD	838391	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	8	SNAKE	1333	0
410.61669921875	n/a	REC_STOP	840943	n/a	LTP412	VFFR	0	8	SNAKE	1333	0
412.61669921875	n/a	WORD	845039	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	9	PALACE	1006	0
413.849609375	n/a	WORD_OFF	847564	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	9	PALACE	1006	0
413.849609375	n/a	REC_START	847564	n/a	LTP412	VFFR	0	9	PALACE	1006	0
415.52978515625	n/a	REC_WORD	851005	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	9	PALACE	1006	0
416.849609375	n/a	REC_STOP	853708	n/a	LTP412	VFFR	0	9	PALACE	1006	0
418.79931640625	n/a	WORD	857701	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	10	PRINCE	1124	0
420.13232421875	n/a	WORD_OFF	860431	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	10	PRINCE	1124	0
420.13232421875	n/a	REC_START	860431	n/a	LTP412	VFFR	0	10	PRINCE	1124	0
422.2021484375	n/a	REC_WORD	864670	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	10	PRINCE	1124	0
423.1494140625	n/a	REC_STOP	866610	n/a	LTP412	VFFR	0	10	PRINCE	1124	0
424.68212890625	n/a	WORD	869749	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	11	SUBWAY	1400	0
426.06640625	n/a	WORD_OFF	872584	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	11	SUBWAY	1400	0
426.06640625	n/a	REC_START	872584	n/a	LTP412	VFFR	0	11	SUBWAY	1400	0
427.8662109375	n/a	REC_WORD	876270	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	11	SUBWAY	1400	0
429.08203125	n/a	REC_STOP	878760	n/a	LTP412	VFFR	0	11	SUBWAY	1400	0
430.865234375	n/a	WORD	882412	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	12	EAGLE	512	0
432.43212890625	n/a	REC_START	885621	n/a	LTP412	VFFR	0	12	EAGLE	512	0
432.43212890625	n/a	WORD_OFF	885621	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	12	EAGLE	512	0
434.44189453125	n/a	REC_WORD	889737	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	12	EAGLE	512	0
435.59814453125	n/a	REC_STOP	892105	n/a	LTP412	VFFR	0	12	EAGLE	512	0
437.19775390625	n/a	WORD	895381	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	13	CRITIC	410	0
438.748046875	n/a	WORD_OFF	898556	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	13	CRITIC	410	0
438.748046875	n/a	REC_START	898556	n/a	LTP412	VFFR	0	13	CRITIC	410	0
440.72802734375	n/a	REC_WORD	902611	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	13	CRITIC	410	0
441.748046875	n/a	REC_STOP	904700	n/a	LTP412	VFFR	0	13	CRITIC	410	0
443.39794921875	n/a	WORD	908079	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	14	ZEBRA	1635	0
444.78076171875	n/a	WORD_OFF	910911	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	14	ZEBRA	1635	0
444.78076171875	n/a	REC_START	910911	n/a	LTP412	VFFR	0	14	ZEBRA	1635	0
446.82080078125	n/a	REC_WORD	915089	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	14	ZEBRA	1635	0
447.91455078125	n/a	REC_STOP	917329	n/a	LTP412	VFFR	0	14	ZEBRA	1635	0
449.66357421875	n/a	WORD	920911	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	15	PORK	1108	0
450.96337890625	n/a	WORD_OFF	923573	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	15	PORK	1108	0
450.96337890625	n/a	REC_START	923573	n/a	LTP412	VFFR	0	15	PORK	1108	0
452.79345703125	n/a	REC_WORD	927321	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	15	PORK	1108	0
453.96337890625	n/a	REC_STOP	929717	n/a	LTP412	VFFR	0	15	PORK	1108	0
456.013671875	n/a	WORD	933916	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	16	COLLEGE	346	0
457.23046875	n/a	WORD_OFF	936408	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	16	COLLEGE	346	0
457.23046875	n/a	REC_START	936408	n/a	LTP412	VFFR	0	16	COLLEGE	346	0
459.04345703125	n/a	REC_WORD	940121	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	16	COLLEGE	346	0
460.24658203125	n/a	REC_STOP	942585	n/a	LTP412	VFFR	0	16	COLLEGE	346	0
462.1962890625	n/a	WORD	946578	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	17	MASK	876	0
463.54638671875	n/a	REC_START	949343	n/a	LTP412	VFFR	0	17	MASK	876	0
463.54638671875	n/a	WORD_OFF	949343	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	17	MASK	876	0
465.1962890625	n/a	REC_WORD	952722	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	17	MASK	876	0
466.56298828125	n/a	REC_STOP	955521	n/a	LTP412	VFFR	0	17	MASK	876	0
468.61328125	n/a	WORD	959720	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	18	MONEY	908	0
470.1630859375	n/a	WORD_OFF	962894	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	18	MONEY	908	0
470.1630859375	n/a	REC_START	962894	n/a	LTP412	VFFR	0	18	MONEY	908	0
471.72314453125	n/a	REC_WORD	966089	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	18	MONEY	908	0
473.1630859375	n/a	REC_STOP	969038	n/a	LTP412	VFFR	0	18	MONEY	908	0
475.19482421875	n/a	WORD	973199	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	19	POLICE	1098	0
476.64501953125	n/a	WORD_OFF	976169	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	19	POLICE	1098	0
476.64501953125	n/a	REC_START	976169	n/a	LTP412	VFFR	0	19	POLICE	1098	0
478.35498046875	n/a	REC_WORD	979671	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	19	POLICE	1098	0
479.64599609375	n/a	REC_STOP	982315	n/a	LTP412	VFFR	0	19	POLICE	1098	0
481.27783203125	n/a	WORD	985657	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	20	COWBOY	395	0
482.61181640625	n/a	WORD_OFF	988389	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	20	COWBOY	395	0
482.61181640625	n/a	REC_START	988389	n/a	LTP412	VFFR	0	20	COWBOY	395	0
484.11181640625	n/a	REC_WORD	991461	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	20	COWBOY	395	0
485.61181640625	n/a	REC_STOP	994533	n/a	LTP412	VFFR	0	20	COWBOY	395	0
487.345703125	n/a	WORD	998084	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	21	LADDER	793	0
488.99462890625	n/a	WORD_OFF	1001461	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	21	LADDER	793	0
488.99462890625	n/a	REC_START	1001461	n/a	LTP412	VFFR	0	21	LADDER	793	0
490.79443359375	n/a	REC_WORD	1005147	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	21	LADDER	793	0
492.01171875	n/a	REC_STOP	1007640	n/a	LTP412	VFFR	0	21	LADDER	793	0
493.9775390625	n/a	WORD	1011666	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	22	SANDWICH	1232	0
495.42724609375	n/a	REC_START	1014635	n/a	LTP412	VFFR	0	22	SANDWICH	1232	0
495.42724609375	n/a	WORD_OFF	1014635	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	22	SANDWICH	1232	0
497.0771484375	n/a	REC_WORD	1018014	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	22	SANDWICH	1232	0
498.443359375	n/a	REC_STOP	1020812	n/a	LTP412	VFFR	0	22	SANDWICH	1232	0
500.47705078125	n/a	WORD	1024977	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	23	ONION	977	0
502.27734375	n/a	WORD_OFF	1028664	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	23	ONION	977	0
502.27734375	n/a	REC_START	1028664	n/a	LTP412	VFFR	0	23	ONION	977	0
504.22705078125	n/a	REC_WORD	1032657	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	23	ONION	977	0
505.3759765625	n/a	REC_STOP	1035010	n/a	LTP412	VFFR	0	23	ONION	977	0
508.876953125	n/a	COUNTDOWN	1042180	n/a	LTP412	VFFR	0	23	10	n/a	0
509.89306640625	n/a	COUNTDOWN	1044261	n/a	LTP412	VFFR	0	23	9	n/a	0
510.91015625	n/a	COUNTDOWN	1046344	n/a	LTP412	VFFR	0	23	8	n/a	0
511.91015625	n/a	COUNTDOWN	1048392	n/a	LTP412	VFFR	0	23	7	n/a	0
512.9267578125	n/a	COUNTDOWN	1050474	n/a	LTP412	VFFR	0	23	6	n/a	0
513.94287109375	n/a	COUNTDOWN	1052555	n/a	LTP412	VFFR	0	23	5	n/a	0
514.94287109375	n/a	COUNTDOWN	1054603	n/a	LTP412	VFFR	0	23	4	n/a	0
515.958984375	n/a	COUNTDOWN	1056684	n/a	LTP412	VFFR	0	23	3	n/a	0
516.9755859375	n/a	COUNTDOWN	1058766	n/a	LTP412	VFFR	0	23	2	n/a	0
517.99267578125	n/a	COUNTDOWN	1060849	n/a	LTP412	VFFR	0	23	1	n/a	0
520.54150390625	n/a	WORD	1066069	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	24	BUNNY	198	0
522.24267578125	n/a	WORD_OFF	1069553	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	24	BUNNY	198	0
522.24267578125	n/a	REC_START	1069553	n/a	LTP412	VFFR	0	24	BUNNY	198	0
523.83251953125	n/a	REC_WORD	1072809	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	24	BUNNY	198	0
525.2587890625	n/a	REC_STOP	1075730	n/a	LTP412	VFFR	0	24	BUNNY	198	0
527.025390625	n/a	WORD	1079348	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	25	BLUEPRINT	142	0
528.6083984375	n/a	WORD_OFF	1082590	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	25	BLUEPRINT	142	0
528.6083984375	n/a	REC_START	1082590	n/a	LTP412	VFFR	0	25	BLUEPRINT	142	0
529.83837890625	n/a	REC_WORD	1085109	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	25	BLUEPRINT	142	0
531.62451171875	n/a	REC_STOP	1088767	n/a	LTP412	VFFR	0	25	BLUEPRINT	142	0
533.3583984375	n/a	WORD	1092318	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	26	CRAYON	401	0
534.87548828125	n/a	WORD_OFF	1095425	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	26	CRAYON	401	0
534.87548828125	n/a	REC_START	1095425	n/a	LTP412	VFFR	0	26	CRAYON	401	0
536.16552734375	n/a	REC_WORD	1098067	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	26	CRAYON	401	0
537.89111328125	n/a	REC_STOP	1101601	n/a	LTP412	VFFR	0	26	CRAYON	401	0
539.5244140625	n/a	WORD	1104946	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	27	BUBBLE	183	0
540.84033203125	n/a	REC_START	1107641	n/a	LTP412	VFFR	0	27	BUBBLE	183	0
540.84033203125	n/a	WORD_OFF	1107641	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	27	BUBBLE	183	0
542.18994140625	n/a	REC_WORD	1110405	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	27	BUBBLE	183	0
543.84130859375	n/a	REC_STOP	1113787	n/a	LTP412	VFFR	0	27	BUBBLE	183	0
545.6572265625	n/a	WORD	1117506	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	28	FARMER	553	0
547.2568359375	n/a	WORD_OFF	1120782	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	28	FARMER	553	0
547.2568359375	n/a	REC_START	1120782	n/a	LTP412	VFFR	0	28	FARMER	553	0
548.9970703125	n/a	REC_WORD	1124346	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	28	FARMER	553	0
550.27392578125	n/a	REC_STOP	1126961	n/a	LTP412	VFFR	0	28	FARMER	553	0
552.33984375	n/a	WORD	1131192	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	29	SHELF	1280	0
553.74072265625	n/a	REC_START	1134061	n/a	LTP412	VFFR	0	29	SHELF	1280	0
553.74072265625	n/a	WORD_OFF	1134061	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	29	SHELF	1280	0
555.45068359375	n/a	REC_WORD	1137563	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	29	SHELF	1280	0
556.7568359375	n/a	REC_STOP	1140238	n/a	LTP412	VFFR	0	29	SHELF	1280	0
558.60693359375	n/a	WORD	1144027	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	30	ANTLER	29	0
559.90673828125	n/a	WORD_OFF	1146689	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	30	ANTLER	29	0
559.90673828125	n/a	REC_START	1146689	n/a	LTP412	VFFR	0	30	ANTLER	29	0
561.8564453125	n/a	REC_WORD	1150682	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	30	ANTLER	29	0
562.98974609375	n/a	REC_STOP	1153003	n/a	LTP412	VFFR	0	30	ANTLER	29	0
564.689453125	n/a	WORD	1156484	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	31	AIRPORT	13	0
566.12255859375	n/a	WORD_OFF	1159419	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	31	AIRPORT	13	0
566.12255859375	n/a	REC_START	1159419	n/a	LTP412	VFFR	0	31	AIRPORT	13	0
567.95263671875	n/a	REC_WORD	1163167	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	31	AIRPORT	13	0
569.17138671875	n/a	REC_STOP	1165663	n/a	LTP412	VFFR	0	31	AIRPORT	13	0
570.75537109375	n/a	WORD	1168907	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	32	DINER	467	0
572.28857421875	n/a	REC_START	1172047	n/a	LTP412	VFFR	0	32	DINER	467	0
